Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.072829140934984e-09	3.143061069111248e-09	0.01221496590966552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.027385406597399e-09	2.6206148866638732e-09	0.027530208520520565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	8.007527464302966e-09	4.3090963789601136e-09	0.03156430440252857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	6.182921926129214e-09	3.826091184353858e-09	0.05304832712038574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	6.12350326906227e-09	4.10495360333817e-09	0.06788430517296179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.925002432427144e-09	2.7548508615906674e-09	0.07711323555770963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.365020171638093e-09	2.400091571907304e-09	0.0804519134252854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	3.99353706457731e-09	2.9333461335606402e-09	0.08668937062051219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	5.919463680592841e-09	4.653457073334615e-09	0.10167639429873632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.285253966528868e-09	4.30097376171731e-09	0.10956392260697212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.3704978152016796e-09	2.800868751624404e-09	0.11441545445410639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	3.642147993934067e-09	3.0405912350515333e-09	0.11548925956191225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.093168204730447e-09	2.7201194448786727e-09	0.12773899266476613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.7536132922511615e-09	3.4514855913537676e-09	0.13840009745536647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	5.237313720392529e-09	4.969382571017483e-09	0.14596060003931932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.727502708404367e-09	2.587970856608682e-09	0.1459607932512711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.969488386142685e-09	2.889731287178015e-09	0.15206897013973003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	4.02963117543126e-09	4.0976964531720835e-09	0.16270791748990748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	4.172912038812531e-09	4.27461599616135e-09	0.16448083272194353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.4810107955377594e-09	2.641433658217146e-09	0.17379690388482638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	3.3874186675907537e-09	3.902500416487166e-09	0.19269377817184336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0952114297130594e-09	3.6657741782621443e-09	0.19923578370738682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.158277158188624e-09	2.714479558375433e-09	0.2132782607386814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	3.8833287524558e-09	4.9346708244081636e-09	0.21565618815799426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.06402336535331e-09	2.807281437057695e-09	0.23109691384662628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	2.4141460527934997e-09	3.32141193533541e-09	0.2336609734172861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.926243404078702e-09	4.194224119480439e-09	0.24268739259743716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.5891098649386303e-09	2.3274566573315647e-09	0.24737714235100944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.5705028176556447e-09	2.3186153832445052e-09	0.24909350443651396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.0847608892887924e-09	3.1476356252133257e-09	0.2538811611343529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.5279283316443243e-09	2.3918752047417723e-09	0.2614767348377064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.3502665960913583e-09	2.3629209266453473e-09	0.283850845106941
