Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	7.164223488327825e-09	4.14758176211738e-09	0.042054616478932286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	6.971552395129287e-09	4.526522122260555e-09	0.06176110716397878
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	6.78954133952344e-09	5.06558345805515e-09	0.09006943045581539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	4.91262311913464e-09	3.73312558681628e-09	0.09409467065133159
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	5.337491186247246e-09	4.2126949713891095e-09	0.10257736240785237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	4.707701830325273e-09	4.208432851387794e-09	0.13164786429458153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	5.21816387928499e-09	4.7036111196267605e-09	0.13362985322321624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	4.508481472612248e-09	4.10530120066456e-09	0.13605647255510545
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	5.208145552426595e-09	5.111169556394794e-09	0.15410780995990164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	4.9985452172862314e-09	5.193625905123259e-09	0.1679147059430452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	5.359265808792284e-09	5.664845716377341e-09	0.1720598082199989
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.054669124960975e-09	5.824025872419475e-09	0.1927246771876963
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	3.1223588448035037e-09	4.23199914523376e-09	0.23031872365839495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	3.1362914093809265e-09	4.349690005236306e-09	0.2354430939600436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	3.4513651463612436e-09	4.797777318603498e-09	0.23595725346648955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.4806472016123643e-09	5.302562977402299e-09	0.25578067406720445
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.5882152202578258e-09	3.982429508561615e-09	0.25787562861914304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	3.2302276580042587e-09	5.818200640112933e-09	0.2893811289400532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.0157757718319497e-09	4.323596877843846e-09	0.32052666392684087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	2.1504432151493746e-09	4.679567221081341e-09	0.3229236088950911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	1.8474263164466615e-09	4.256968293163234e-09	0.3321525726053325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.8999942331687343e-09	4.475166285335201e-09	0.33557729218138743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.178330338249297e-09	5.221339791373116e-09	0.3382669466654343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.483141847586983e-09	5.1939433475736065e-09	0.3876105667383402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.4805316518382627e-09	5.310755090506118e-09	0.39020687908042556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.0050429778352234e-09	4.200745792407412e-09	0.40545452436163615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	8.431545909639457e-10	4.03482507937678e-09	0.4172361004925105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	8.206423506707516e-10	4.024623312628846e-09	0.41921371992588824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	7.495443883108041e-10	3.888597339583396e-09	0.4235756443752391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.10658624862561e-09	5.847403901902761e-09	0.4249507821344224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.042441040810457e-09	5.9983244730549524e-09	0.431015760810036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	7.035294466861485e-10	4.09686469893747e-09	0.43182731088442666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.108537415333425e-10	4.3937957234796744e-09	0.4447146311542388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	4.423733137342239e-10	3.9252694440083704e-09	0.45513466039733763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	4.844696458833584e-10	4.767491927927212e-09	0.45952939203805643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	4.3705742899604646e-10	4.456295659345518e-09	0.4609358142067089
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.0595835235902997e-10	4.098471671449143e-09	0.470245873021271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	2.970994832094512e-10	4.799503441052494e-09	0.4753203858560416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	2.5915213007128876e-10	4.422481971571048e-09	0.4766358338357379
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.2239419124933418e-10	3.6486465832049562e-09	0.486619953267026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.3451791521361129e-10	4.126268992502105e-09	0.48699663551689165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	7.551232090757422e-11	3.950275233168538e-09	0.49237439895818197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2764186740474502e-10	4.050263393739312e-09	0.5125703701332889
