Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.3472792074394936e-09	8.034323335649412e-10	0.001741391992377628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.210118076546637e-09	9.81162562464869e-10	0.012143757228566508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.886454383669587e-09	9.140330434486862e-10	0.019514554686331058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.640731502168368e-09	8.572947033952056e-10	0.027819808875327437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.001459088519996e-09	1.053098410228429e-09	0.028680931583918844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.4775745763285833e-09	1.0497292693247498e-09	0.07962820911114449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	7.800197090157334e-10	9.23831752553202e-10	0.19924225764240427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	6.539954852901559e-10	1.0168784773736693e-09	0.2600665473891389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	6.143065078268807e-10	1.0271406207001183e-09	0.27489514631290424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	6.764265487466294e-10	1.1753946282244892e-09	0.2824803514952915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	4.4497532006265395e-10	9.236110658899038e-10	0.31498189585001235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.7891373101942896e-10	9.260235859007484e-10	0.3816328776712564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.6116566182471643e-10	8.860028051890243e-10	0.3840853897500552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.694955700597278e-11	9.457261627172166e-10	0.4717817712816593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	3.280834245669898e-11	9.701683858899081e-10	0.48651147483351515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.9890111393245275e-11	1.1240096710083604e-09	0.48939241871948974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.6359258328175428e-11	1.1583656404478703e-09	0.5090773714169482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.489557829746561e-11	1.0837942236341556e-09	0.5165212388899221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.0904288920655819e-10	1.1958627127168519e-09	0.536326587867211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.3756781747953733e-10	1.3573891241213275e-09	0.5403626429466106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.6370869689624202e-10	1.000452408094421e-09	0.5649906239898734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.8972370943325987e-10	1.105414921106385e-09	0.5681362684431575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.924358245235886e-10	1.0424738700281147e-09	0.5732267816385598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.6952082580833705e-10	1.2134716141697566e-09	0.5878847973642082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-2.507066335362198e-10	1.1098671243551762e-09	0.5893560737552552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-2.8021320556044507e-10	1.2189978281281334e-09	0.5909042988636521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.2337289201555303e-10	8.859185995146338e-10	0.5995324290019894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.463329225510024e-10	9.658307369146673e-10	0.600656876872862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.031424299597457e-10	1.1688126278829114e-09	0.6023209869383229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.217130321772032e-10	1.0870222693937356e-09	0.6163689553108974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-3.684790074468326e-10	1.2286528003597602e-09	0.617875155483764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-4.1308991385815094e-10	1.3287800820268324e-09	0.6220537211705285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.080349424031162e-10	9.59008469252777e-10	0.6259711457625113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.85727901574783e-10	1.1335947497196202e-09	0.6331732688928062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.679025196654178e-10	9.311094160067199e-10	0.6536238526498696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.862571912241064e-10	1.1326188307227994e-09	0.6661552275099469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.095123728556893e-10	1.1748098857569933e-09	0.6677460199736621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.0142271595696023e-10	9.107194290676774e-10	0.6703121959439867
