Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.3722830922045268e-07	5.2159422969195585e-08	0.004257454097818263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.751680165406895e-08	3.979371876637538e-08	0.013929659621897681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	1.200639830221111e-07	6.311581119389007e-08	0.028567240434397633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	1.2457580095789633e-07	6.551572119349855e-08	0.028620616121289858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.84455882230577e-08	4.199498488135827e-08	0.03088276731753241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.0919517092480573e-07	5.888846032116308e-08	0.031850191271149506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	8.801704047878495e-08	4.755147601968431e-08	0.03208589844577946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	6.702265372667878e-08	3.822122284001363e-08	0.03975420737169227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	8.329669796657236e-08	4.784182292089932e-08	0.04083430769162713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	9.360746386133692e-08	5.609994816057177e-08	0.04759994725814378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	6.327358907990862e-08	3.917892655007579e-08	0.05315639017844645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.381450097640673e-08	4.062512108960589e-08	0.05811295241747435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.4464951637433695e-07	9.211953598296007e-08	0.058179976485272566
