Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.0355753328241838e-08	5.1208644111209195e-09	0.021574405900359323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	8.23952496367185e-09	5.580785760637667e-09	0.06991700059408504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	8.142811129865195e-09	6.194947852423532e-09	0.09435115496244373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	8.600674920735424e-09	6.78106095480525e-09	0.10233869847871585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	7.716774773684918e-09	6.243591191629118e-09	0.10823832957860019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	6.846642250341082e-09	5.993526255899755e-09	0.12665644814280963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.517367342086351e-09	5.1969412592477755e-09	0.14419578881743972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.219028732873603e-09	7.766699473354628e-09	0.14497311703835947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	5.5998390788454685e-09	6.191038172429883e-09	0.18286323874552896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	5.7493811287506935e-09	6.384892431116732e-09	0.1839360481124001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.027825497616806e-09	5.637424022962429e-09	0.18623244283485618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	4.524294732610603e-09	5.4959437726196256e-09	0.20519538509694185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	5.276056055146403e-09	6.840430576671114e-09	0.22026318219294527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	4.730808053933223e-09	7.34278339771591e-09	0.2596969603217242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.927227247885254e-09	6.134971707593532e-09	0.2610415104233341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	3.551435107595484e-09	6.464191984487447e-09	0.29136506081940455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.204911420939736e-09	6.191409121983473e-09	0.30235527481120295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.5110136263746397e-09	4.963077625840422e-09	0.30644980040715514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.962877660214961e-09	5.930636542451489e-09	0.3086824376571658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.2684717289798e-09	6.651831203243069e-09	0.31158443941915226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	3.24542552754813e-09	6.656799917167401e-09	0.3129394856604256
