Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	7.148734193891133e-09	4.697988809736733e-09	0.06404734656740763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.3159796602900616e-09	4.849204931414655e-09	0.06568814981086174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	8.766132603354895e-09	6.036871219460913e-09	0.07323708736127053
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	6.213885320116207e-09	4.372204435774147e-09	0.07762571039167397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	7.519813044771346e-09	5.410669259751627e-09	0.08229298717224903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	7.991835952742565e-09	6.185220334353493e-09	0.09816369997266483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.02236075086858e-09	4.66395936787223e-09	0.09830763836898448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	8.540708026448585e-09	6.903273648063114e-09	0.10800701571142718
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	6.585032099406933e-09	5.4024888921433985e-09	0.11144323935439177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	8.105199677449522e-09	6.8131813512076815e-09	0.1170949219409061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	5.514785348479424e-09	4.664568164691587e-09	0.11854902285265223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	6.007468463821436e-09	5.3185717373979144e-09	0.1293378690391836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	6.897848795399089e-09	6.167243857182973e-09	0.1316841404826511
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.838014911940106e-09	4.860331966976481e-09	0.1597688551538382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.37745593984011e-09	5.860416006995622e-09	0.179416919865454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.00254307070913e-09	4.5066703581288216e-09	0.18723338908652987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.24562187713948e-09	5.920813132798247e-09	0.18781870949672824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.065979706520375e-09	4.594593421506098e-09	0.1880921365720435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	4.324727270033357e-09	5.048788208634596e-09	0.19583653575892057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	5.55815287439556e-09	6.660523748258136e-09	0.20200193523958954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	4.333401230395381e-09	5.325950430589169e-09	0.2079258811030304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.409802093069751e-09	5.960185844022937e-09	0.2296874342901336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	4.0588525975852905e-09	5.553071838184908e-09	0.2324139363916901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.3286069108536403e-09	4.601308586622621e-09	0.2347157321538637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.894783647992327e-09	4.802240585330009e-09	0.27332135668990654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	3.2529330047370508e-09	5.593229485820384e-09	0.2804234476573632
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.997400023303295e-09	5.206246917592515e-09	0.2823983612128226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.1372317777681286e-09	5.476056983584543e-09	0.283356280700504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.8438011858863913e-09	5.2494557138310555e-09	0.29400137123016445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	2.7606418710989756e-09	5.111980509969001e-09	0.2945868877275316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.436181607773141e-09	4.8962435025557874e-09	0.30939661981976263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	2.2874043928160993e-09	5.038601377859105e-09	0.3249230294840152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.460995407979408e-09	5.426534483502543e-09	0.3250902577413584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.3821495277231372e-09	5.534526609995622e-09	0.3334464818112953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.6799319897653932e-09	6.262439039320275e-09	0.3343483421424839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	2.020525509675189e-09	5.028838525201991e-09	0.34392013425268675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	2.4027204493012382e-09	6.195344623506917e-09	0.34907211942279703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	2.484682984559477e-09	6.531834188367347e-09	0.3518257765486516
