Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.0477420966090935e-07	4.2980690164529096e-08	0.007390431367915038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	4.283971610360956e-08	2.2599940690706162e-08	0.0290086202348501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.568467013958113e-08	4.0581465262811815e-08	0.031090292071707357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	6.411204278463386e-08	3.560051345018065e-08	0.03586136268315883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	9.220536889245568e-08	5.127308658334654e-08	0.03606323046455846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.034172391066975e-08	2.640240932202681e-08	0.06326171178209651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.9429999368271145e-08	2.5916191846013202e-08	0.06407439753891564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.796550424872201e-08	2.697842245645733e-08	0.07967597988339004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	7.132300043611128e-08	5.349384629787412e-08	0.09121774414561323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.24805146103695e-08	2.4947432033719284e-08	0.09646533138746888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.6953309354087806e-08	2.8443434153392725e-08	0.09694006504133396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.736522820528445e-08	2.8896242576600917e-08	0.097991247869128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	4.522517796583545e-08	3.664612352072446e-08	0.10858182067940192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.61613791170832e-08	6.518336151069822e-08	0.12131920333489649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.695942013004209e-08	2.348246220236486e-08	0.12547062703101247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	5.922257724260292e-08	5.197273539998077e-08	0.1272487567869547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	6.943165700793925e-08	6.109165004071006e-08	0.127870270613831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.217355455539622e-08	2.87715976711833e-08	0.13173222882863195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.2972347649654465e-08	3.060967152559455e-08	0.140698311866857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	4.6719314973090955e-08	4.340970221960159e-08	0.14090967353627742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.084477402806049e-08	3.856103067517191e-08	0.1447488599341542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.8348644431814406e-08	3.62105126633922e-08	0.14478912718256753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.6011305070487917e-08	3.747948020913274e-08	0.16831952291901114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.0363144148606277e-08	2.175403032736627e-08	0.17462036101617429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.733852240718121e-08	5.1051603617293057e-08	0.17689368181163984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	2.722394238382686e-08	2.9422300403068466e-08	0.17740946566406757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	3.9127978784752545e-08	4.279517571099299e-08	0.1802774694351943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.2486613846686908e-08	2.461811533250499e-08	0.18051154009991788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	5.1973095828251724e-08	5.716485658062776e-08	0.18162778353867765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.696653172590834e-08	2.972316708818691e-08	0.18213562875462574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	2.29155537354492e-08	2.5650081171918066e-08	0.18582388875515632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.185419448130189e-08	2.5388887335541653e-08	0.19468017481571526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.905424641087355e-08	4.5923359542056365e-08	0.19754518711783464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.7121559736931354e-08	3.190776468818159e-08	0.19766289376925744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	4.1034242737236017e-08	5.0185574918847504e-08	0.2067784920741617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.257135675298213e-08	2.9042466793917396e-08	0.2185249453666619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.707392796233403e-08	4.904603536411773e-08	0.2248543946370184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.0977699175266278e-08	2.7896688280552014e-08	0.22603210879280672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.937293220330822e-08	5.390728469198779e-08	0.23257823537540767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.7288996832167127e-08	2.6420989133971666e-08	0.256438018668923
