Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.746820287463248e-09	1.1523378839840799e-09	0.008569936238068784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.930277994118694e-09	1.262178116893738e-09	0.010127129265722063
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.3562193731918446e-09	1.2185269789982747e-09	0.026577346511831492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	2.636114090843256e-09	1.508568997761465e-09	0.04028165485561564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	2.1883813678482575e-09	1.2946712823971683e-09	0.04548539838620717
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	2.6186086048713075e-09	1.5572112282985556e-09	0.04632307802856385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.7783417801396005e-09	1.2363187263462157e-09	0.07515789668199535
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	2.112841508550823e-09	1.5638592860128556e-09	0.08834079176579362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.593240053007219e-09	1.272936657542995e-09	0.10535316874518935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.6132532172457579e-09	1.3308658559557357e-09	0.1127211325844037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.566086001473647e-09	1.2953485420310926e-09	0.11332999697384721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	1.3922714328906513e-09	1.177289808200584e-09	0.11848242392210934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	1.4456231856256348e-09	1.2381126649065943e-09	0.12148361257371387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.4347366073538965e-09	1.2424443020300667e-09	0.12409244443139128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.403328848521764e-09	1.2635124773438726e-09	0.13335803083051828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.1253980504578952e-09	1.1041128260740437e-09	0.15403547317062638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.0896694370045083e-09	1.1157629871044346e-09	0.16438021306301692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.2044896226789061e-09	1.2926909576748476e-09	0.17572790697041712
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	9.759267929824952e-10	1.10517829472395e-09	0.18860484865092253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.281885308852415e-09	1.5043099865343861e-09	0.19706771762371994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	1.228991335385396e-09	1.453600836333237e-09	0.19892127450204383
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.0738961007800272e-09	1.314761426443385e-09	0.20702159051224955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	9.783660588065e-10	1.30090656755887e-09	0.2260060405378012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.008353736222642e-09	1.3664670241003834e-09	0.230279221991937
