Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.3608984750843056e-08	3.1876561732223154e-09	9.805413746367311e-06
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	1.1662169593313838e-08	4.120743124802356e-09	0.002326576727372621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	9.415204260642455e-09	3.426772593506318e-09	0.003002183862379645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.224038836510647e-08	4.640531385001189e-09	0.0041733636873000565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	8.410172715820647e-09	3.308847604525097e-09	0.00551538415009138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.0106649302320754e-08	4.293013545307917e-09	0.009281096176617511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.91754099836918e-09	4.383995247502589e-09	0.011842053122021136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	8.905507799147273e-09	4.016736552110572e-09	0.013308119287672048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	9.910001345881885e-09	4.521371944578885e-09	0.0141965096958068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	8.150867194390751e-09	3.814455501000267e-09	0.016305651970018268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.336676140879165e-09	3.0153361629795127e-09	0.017799316842656242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.0247717785255217e-08	5.115700420035275e-09	0.022578471739525097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	6.751195627789855e-09	3.519661112803731e-09	0.027546759408970903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	7.488049623713763e-09	3.933100402874573e-09	0.02846458929886518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.13099658287775e-09	3.2384324292029203e-09	0.029165714488246935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.225120256258563e-09	3.3158619504748244e-09	0.030233276620118515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	7.201206659041117e-09	3.925652454790886e-09	0.03329751259347874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	7.544316817446122e-09	4.1448939603503664e-09	0.03436830151186836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	7.2305751841681185e-09	4.16637871449635e-09	0.04132985911267443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	7.967023930150173e-09	4.603219998876339e-09	0.0417481638248017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	6.856002064350672e-09	4.13939299665722e-09	0.04883236312472922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	6.1118284925652315e-09	3.704865228160266e-09	0.049504576413784245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.839620587248817e-09	3.5895816214632135e-09	0.05188715101017545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	8.724520046676829e-09	5.407374283039867e-09	0.053323549283845625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.216573614782833e-09	3.2993493171768864e-09	0.05692854325691763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.798741681885886e-09	5.013644016874921e-09	0.059913080279511595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.476128506856987e-09	4.234708197515991e-09	0.0630953590291456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	5.9901759060960225e-09	4.0465924303752555e-09	0.06939643249657648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.856570130744102e-09	4.02840225619996e-09	0.07299816487917649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.843630637675092e-09	3.3964724057011524e-09	0.07692308148668431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	5.03096991668991e-09	3.5309930144480847e-09	0.07710705792797186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.570068609860433e-09	3.2790705319246963e-09	0.08170281786613698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	5.237409682684496e-09	3.821926477569503e-09	0.08528749987742396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.2233851586786915e-09	3.860466942437385e-09	0.08802064124091652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.927255466697051e-09	3.7222308647661787e-09	0.09279516944670896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.883369134862385e-09	4.499087478848173e-09	0.0954908435762773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	6.6292751386853705e-09	5.107828384027211e-09	0.09716674828781846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	4.776544758768901e-09	3.705519517910612e-09	0.09869294041635246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	6.79217879957254e-09	5.3736069396512164e-09	0.10311702974533893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	4.668377728319921e-09	3.7497235330922695e-09	0.10656725098786346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	4.6015274974544984e-09	3.882215172958065e-09	0.1179525903198348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	5.680748888358587e-09	4.831217357432979e-09	0.11982898457254026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.3858740703222625e-09	3.765481795301166e-09	0.12205853448078319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.803189165473368e-09	5.2297637153728765e-09	0.13357568593304225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	4.825613118403144e-09	4.3669989220097714e-09	0.13457585991466953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.855290395811677e-09	3.5000477861717734e-09	0.1353403128822524
