Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.3265340111007133e-08	4.957638986244608e-09	0.003728252044014656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.2019992617315261e-08	4.866934457041551e-09	0.00676083641980151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	9.681061500558288e-09	4.632335437382603e-09	0.01831393809104377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.988135213336911e-09	4.073798994225798e-09	0.024947882822751948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.0777909463811502e-08	5.616307066359802e-09	0.02748973108881355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	1.2131706024720198e-08	6.468227602392706e-09	0.030356193178133633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	9.249294821452665e-09	5.226712704561395e-09	0.03839524062886084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.0601563770727564e-09	4.700045427323018e-09	0.06652965034428557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	8.546629694997652e-09	5.930207407222395e-09	0.07476374225041178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	8.222221653097041e-09	5.7798647796461906e-09	0.07743144134981658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	7.180459129881724e-09	5.070928032738411e-09	0.0783870294856627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	6.793700698242132e-09	5.041684121235662e-09	0.08890862622609413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	6.271288954392371e-09	4.699562306221286e-09	0.09102967382473598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.63468596695563e-09	4.984824379631633e-09	0.09159831033781834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	6.712323731307422e-09	5.052012343816919e-09	0.09198279466546572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	5.712480786731324e-09	4.30828639438368e-09	0.09243164973136647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	7.262048759808316e-09	5.643598385422262e-09	0.09908613149068474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.5354525601844435e-09	5.2522691282539646e-09	0.10669269134045373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.491888075676143e-09	5.332841716813871e-09	0.11173720742034626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.9394948547549875e-09	4.198704069126201e-09	0.11971090612167012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	6.51307969775999e-09	5.548364590949611e-09	0.12022279370544203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	5.179863104732431e-09	4.531205443996634e-09	0.12648744419956087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.888640382807119e-09	5.171854854843025e-09	0.1274363678790248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	6.208157448707512e-09	5.640863619307834e-09	0.13554222614027495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	5.388251706338371e-09	5.258866663897726e-09	0.15277522277659544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.961971168587662e-09	4.900369303192126e-09	0.15563259178732486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	4.95068344632909e-09	4.9609047599804585e-09	0.159154317450168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.020791021253249e-09	4.054456910770321e-09	0.16067278180076855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	5.66863885228734e-09	5.995415271724573e-09	0.17220295410320297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	4.521440962473623e-09	5.001412303050568e-09	0.18298899436588395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	4.830909442720904e-09	5.420139050537062e-09	0.1863871173105064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	5.066881689977419e-09	6.105695432520525e-09	0.20330854171669915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	5.139327423891052e-09	6.3380868919251735e-09	0.20872184570160313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	3.909226578865802e-09	4.9462503527470756e-09	0.21466419864543035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	5.0474223907370415e-09	6.507764648531889e-09	0.21899259432359558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	3.837064881021074e-09	4.958990061330714e-09	0.2195365604279858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	5.136826683144488e-09	6.83813594065174e-09	0.22626531570443542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.39045876891437e-09	5.8540038367909756e-09	0.226629621390041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	3.4528524918149363e-09	4.650412324181564e-09	0.228897348075852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	4.873582250681468e-09	6.5853729466211075e-09	0.22963128065368077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.43241961080068e-09	6.08737942777573e-09	0.23326619968171514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.3710133310962352e-09	4.831470886689829e-09	0.24267619369745735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	3.6760430591799133e-09	5.512455471176665e-09	0.2524303757676999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	3.24614201184001e-09	4.983455666116137e-09	0.25739940067802625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	3.192886131629391e-09	5.078493376188511e-09	0.2647703314420061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	3.051913426104813e-09	4.898726051899537e-09	0.2666417849877126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.049597710719698e-09	4.927373348931033e-09	0.2679880209727382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	3.163892943967092e-09	5.411868341879417e-09	0.27940122606058704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	3.033078032266727e-09	5.231116147890366e-09	0.28101979219493733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5021687013774677e-09	4.386930030440162e-09	0.2842137402650454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	2.461079886307279e-09	4.940516764089719e-09	0.3091919094524569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	2.924384891277089e-09	5.9771835088629285e-09	0.31232952341025755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.5342505233572112e-09	5.192437724701186e-09	0.3127516683406725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	2.4483647139474673e-09	5.25426250355375e-09	0.3206160339849268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	2.519302358176684e-09	5.494075761927305e-09	0.32327907216873053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1434929009498847e-09	4.99476490765308e-09	0.33390779552814587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.6914373583736167e-09	6.278987152593127e-09	0.33409190239731124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.414161524199329e-09	5.7053807149814885e-09	0.3360974084189858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.0193015742776343e-09	5.0437445192774665e-09	0.3444465653905444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9010177618979077e-09	4.949803743567341e-09	0.35046727805070704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.902656911364429e-09	5.175522112706187e-09	0.3565760324260969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.8247123233915172e-09	4.9745218166642884e-09	0.356879775926598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.681963627980745e-09	4.616616638063746e-09	0.357806472267549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.7750957026659041e-09	5.3508402752005005e-09	0.3700422359322587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.5994085840441981e-09	5.14463421947902e-09	0.37794262206754525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.7724066315267018e-09	5.734129489011582e-09	0.37862357815992026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.5284236723081226e-09	5.005880644829803e-09	0.3800590778872285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.5407545965881317e-09	5.216310315950617e-09	0.38385467085684544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.2996247679625405e-09	4.588750227827921e-09	0.3885041884813081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.7378939510702008e-09	6.1634078442413006e-09	0.38898339120827075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.6705612872269746e-09	5.975219460062501e-09	0.38989927104607097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.0500074363576373e-09	5.200304511485606e-09	0.41999249334087513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.2223213431378964e-09	6.083995466360236e-09	0.4203853857641132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	8.715555654211371e-10	4.43614373104558e-09	0.4221223548799533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	9.336969277811415e-10	5.7013244220305445e-09	0.4349567241489456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	7.787904945372117e-10	5.633956647257361e-09	0.4450287151626411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	6.853897211770636e-10	5.9231302177814885e-09	0.4539395629705343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	5.031536092138917e-10	4.551433201226437e-09	0.4559872379627864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.172394066704941e-10	6.155966955132048e-09	0.46006623790637663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	5.709634609107101e-10	5.958512263334244e-09	0.46183051235917094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.474622571025299e-10	5.490546421846887e-09	0.4675234135699402
