Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.074354897845362e-09	1.8518195480148461e-09	0.0030700955869572286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	4.759132014236855e-09	2.2205633703493138e-09	0.016048148873571828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	4.092420115430206e-09	2.48493961186594e-09	0.04979041497415869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	4.811646424552375e-09	3.0271553382774965e-09	0.05597440992539856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	4.769758191698531e-09	3.0760974582700423e-09	0.06050028776791484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	4.905681172886038e-09	3.3611039100136073e-09	0.07220763272374185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	2.788946051740764e-09	1.948238393064861e-09	0.07614033829159036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	5.3559525052040785e-09	3.938847170390442e-09	0.08695030300467571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.1966204327672672e-09	1.6523349969558818e-09	0.09185739152162398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.3590315858829204e-09	1.9713239515454685e-09	0.1157168751110001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.446175420842375e-09	2.9850424914435683e-09	0.12415147205203297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4558468114468063e-09	2.2187908073891914e-09	0.13418151695286912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.149036301698467e-09	1.9991985885732566e-09	0.14119880599547746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.458475363984741e-09	2.424203375140785e-09	0.15525859156204314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.1620400601759123e-09	2.1522175435923383e-09	0.15755344253541087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.8693566714683673e-09	1.8777806368559527e-09	0.15974320057951447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.754206775231925e-09	2.7971096351584537e-09	0.16239513169943387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.6932076357035894e-09	1.897492811129279e-09	0.18610551544668696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.940511649133122e-09	2.226985296232611e-09	0.19177810593228817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.8096023532919945e-09	2.134503755697344e-09	0.19827858686472544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.7974620385247375e-09	2.1705166041587322e-09	0.20379946816444333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.4943892734836704e-09	1.8457087209360745e-09	0.20906893577997987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4675638665616667e-09	1.8646381419995068e-09	0.2156262331621578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.4517376377477688e-09	1.8534350466104976e-09	0.2167346731914867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.513668211396738e-09	2.0059145806619743e-09	0.22524375351429488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.389851752582864e-09	3.1939415715698573e-09	0.22715610739571473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.5040630363226767e-09	2.017680312198947e-09	0.22800237229056347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8107103209051956e-09	2.632579155043003e-09	0.245786691213079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.3877305850015887e-09	2.2421023593667264e-09	0.26797739205121984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.4993320877767015e-09	2.4930364462850694e-09	0.27378413249282973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.8238703353531269e-09	3.2633609335925405e-09	0.288117294752835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.419522667052686e-09	2.563939650119716e-09	0.2899095365115244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.9280279982441894e-09	3.50115408541419e-09	0.2909253079330695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	1.0368717155728987e-09	2.0364887679315306e-09	0.30532466903032734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	8.861281184824237e-10	1.8501904990063918e-09	0.3159910642319619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.2339638797416788e-09	2.652331766957161e-09	0.3208807367186379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	9.013440733490876e-10	2.0244189057471425e-09	0.32807462489408223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.097549242860061e-09	2.6200578711407e-09	0.33764363212456217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.0131602365259854e-09	2.421207681996303e-09	0.3378081801558464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.917062376779697e-10	2.1699736981318486e-09	0.3405621100005739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.3922304365209097e-09	3.5409861175958838e-09	0.34709478075240374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.940426340147523e-10	2.6398235891549917e-09	0.35325162369429886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	9.02962483957353e-10	2.686960761819743e-09	0.3684152732706655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	9.927978295790777e-10	3.02796916528665e-09	0.3715027838579553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	5.012860744837136e-10	1.834065998142767e-09	0.39230379820858424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	7.672930277381606e-10	3.0926545237594465e-09	0.40202783728564473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.065711317248956e-10	2.448495118448421e-09	0.40217080034605923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	4.596115459091229e-10	1.929305548759962e-09	0.40585274497209634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	4.543977765207176e-10	2.8248538667543065e-09	0.43610297912652957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	4.249519810647515e-10	2.7155601403312423e-09	0.4378242748926488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.57125280033286e-10	1.7295328996681711e-09	0.44090801565523696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.9630528439231504e-10	2.3065039535230134e-09	0.4488904537453415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	3.3322206854929305e-10	3.254219379978581e-09	0.4592208108567796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.9031167336665134e-10	1.88836838138219e-09	0.45986215081736564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	2.1364319421119828e-10	2.2722746807862304e-09	0.4625459479810334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2348376291849477e-10	2.535749757663954e-09	0.48058032725273725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	7.586492565245602e-11	3.0757662800792257e-09	0.4901609371065897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.1176294758086436e-10	3.5309908598213386e-09	0.5126252157412983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-7.675201641859022e-11	2.112080451221827e-09	0.5144941858577963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-9.478501136687505e-11	2.065082355470426e-09	0.518304585084479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.2632418674736422e-10	2.0527959329110534e-09	0.5438951087137457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-4.2905263656440227e-10	3.3509184695826595e-09	0.5509414632390792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.554625041987212e-10	1.8965110434937373e-09	0.5743381327235083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-4.189311907628427e-10	1.941381619070444e-09	0.5854243688155885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.8044421013583797e-10	1.62530508357154e-09	0.5925368433901228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.1761907384585357e-10	1.7158018383351935e-09	0.596150626896103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-6.840834026839828e-10	2.6711288199074345e-09	0.6010642458345299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-8.6872536525049e-10	3.243820511449023e-09	0.6055769517962185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-8.584094760853855e-10	3.0685480477127454e-09	0.6101632372380488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.1270602856896608e-09	3.902697485325576e-09	0.6136289848117136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-8.417270979863711e-10	2.9001550254408444e-09	0.6141818487414679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-6.907885351776204e-10	2.168000667986404e-09	0.6249961837755538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-6.018667841148529e-10	1.8235252175969316e-09	0.6293214542153511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-9.886324839943495e-10	2.9731585032867174e-09	0.6302514029072669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-6.299716113640819e-10	1.8639750006569684e-09	0.6323079069005773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.425466782270916e-10	1.6495429198868196e-09	0.6515579889643878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-8.464114289742058e-10	2.1243277146607336e-09	0.6548460714026234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-9.079193674585463e-10	2.1905900833790526e-09	0.6607326092772209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.1967808998367827e-09	2.722129561674383e-09	0.6699042420511477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.810937871128337e-10	2.114978757017709e-09	0.678632705260108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.0970753236799844e-09	2.2534673457549063e-09	0.6868137117629223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0086940539399593e-09	2.0662928908982707e-09	0.6872838877247742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.0707892990668093e-09	1.9936770099235596e-09	0.7043981965119563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.3049669679067724e-09	2.3884183301007606e-09	0.7075951710093544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.3536062221419327e-09	2.4196538189503534e-09	0.7120629335230941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.5066140553520667e-09	2.626114739266619e-09	0.7169161359796337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.6714989543838436e-09	2.8945178698730297e-09	0.7181892012172546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.0898822252335305e-09	1.8395145657563148e-09	0.7232366026012831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-1.6774912100664282e-09	2.7828137168157933e-09	0.726680453720446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.529959843837903e-09	2.339313741417183e-09	0.7434507973683618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.2834507535127076e-09	1.946692088764537e-09	0.7451478779216015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.1120574483620982e-09	1.589633886780279e-09	0.7579015219976626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.6829210257489425e-09	2.299303498998365e-09	0.7678932665666867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-2.1741239136447404e-09	2.634286623542453e-09	0.795404435019895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.6993755020830534e-09	2.035057110286495e-09	0.7981553684506573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.6879697957092246e-09	1.9656797636863047e-09	0.8047526713746576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.3543763301769193e-09	2.703910445544822e-09	0.8080492421625769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.167702865857334e-09	2.420649727918621e-09	0.8147412849580238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.9128204084689338e-09	1.8316298685180806e-09	0.8518329226445231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-2.35354630114803e-09	2.2245322036461967e-09	0.8549713800866667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.7362962047146943e-09	1.6238688587752325e-09	0.8575179358648586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.119631792753355e-09	1.9147439559238527e-09	0.8658541912054798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-1.8687492839781948e-09	1.6320583605367372e-09	0.8739008098922116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-3.309536529594737e-09	2.7790894497231584e-09	0.8831478491367458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.3562964299417547e-09	1.9244653771109672e-09	0.889597456204004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.6706924048841433e-09	2.0082054657148855e-09	0.9082227447800821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.4331286433838726e-09	1.7738114998857611e-09	0.9149208216138629
