Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.0576651779303746e-07	3.1263636892897986e-08	0.00035842493535287933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.68957690390031e-08	2.592624174954137e-08	0.004936670153020981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.3935215351076888e-07	6.578171151816054e-08	0.017070489851298387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	5.525482288824424e-08	2.663171990244179e-08	0.01900370287373844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	6.647224720172673e-08	3.2659806198607687e-08	0.020910742747878703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	8.357658601467415e-08	4.95049393781775e-08	0.045681872266117786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.7587115314440584e-08	1.8060227671612325e-08	0.06331755501274271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	6.475322997189916e-08	4.373706522283507e-08	0.06936839111237184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.9584454066588286e-08	3.4529183646129715e-08	0.07549891944324516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.004038686446998e-08	2.8364916119735468e-08	0.07903143881977365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	4.303533583160409e-08	3.102766207298945e-08	0.08272103602366843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.635132282186418e-08	3.3890058430422776e-08	0.08570350860929166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.280941843794044e-08	3.134037871253153e-08	0.08597718787062752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	9.099313033446964e-08	7.173534233393879e-08	0.10231756479633142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.8069099462983e-08	3.029838353515427e-08	0.10447227288818012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.088955960325264e-08	2.5151172239105023e-08	0.10969423221916624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	5.533168183123867e-08	4.622080774728846e-08	0.11563061596920454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	4.192727487083621e-08	3.6292232240259155e-08	0.12399023335122478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	3.523867262120343e-08	3.1232931589540735e-08	0.12960638200892582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	4.195723164329487e-08	3.9677751095714825e-08	0.14515316718200733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	4.522211908973491e-08	4.293940853363963e-08	0.14613355850591875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.6070771547969965e-08	4.470547080336097e-08	0.15137831534374652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.6256964405742086e-08	4.755032794790627e-08	0.16532632824093507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.425432041545222e-08	2.4992182539872862e-08	0.16590457058884295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	5.161617823527032e-08	5.382537915062e-08	0.1687904186190307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.5907413050327106e-08	4.0605970696804676e-08	0.18827011351618916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.960522721954082e-08	3.9691367863808067e-08	0.22786820537637809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.8933797206344212e-08	4.047204763804551e-08	0.23733289649482647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.6980063501658632e-08	2.5250369585289334e-08	0.25064292827317247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.7471669443610765e-08	2.6935823165328467e-08	0.25828534199643716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.147758734691603e-08	4.899494347521826e-08	0.26028531599349536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.6973896541917217e-08	2.6459368409679807e-08	0.26059634206144283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	2.457460514448264e-08	3.919996532893919e-08	0.2653611655080745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3944281358166362e-08	3.8281231532685754e-08	0.2658268642752081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.1297489476904748e-08	3.419893135737881e-08	0.2667234012999783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.3417891119372314e-08	3.9394955418894154e-08	0.2761093226777549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.748686524228824e-08	3.001499949396317e-08	0.2800798833734096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.3305562606089174e-08	4.181020263370515e-08	0.28862254366988804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.3009786458135612e-08	2.578254126400074e-08	0.3069210474548749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.4593013909498465e-08	4.8992999094963415e-08	0.3078443252047679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.8297469686445932e-08	3.760397304772214e-08	0.31327678893595756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.8229218068511275e-08	3.762113445994375e-08	0.31399876209899485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.5050901108068654e-08	3.1261340023355035e-08	0.3150968883331814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.2983706846440644e-08	4.946400517780357e-08	0.3210892004293602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.2509176152486823e-08	2.8314463673917323e-08	0.3293189360516237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1387534654119623e-08	2.6331771744947888e-08	0.3327022255802291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.0199113930978542e-08	2.4661782058386993e-08	0.3395983742431292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.1177437037966305e-08	2.999849161645767e-08	0.3547230980609734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.3869999027814488e-08	3.814637289373561e-08	0.35807858028310824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.6882028200625644e-08	4.7566104816933126e-08	0.3613258154807167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.3712943283190646e-08	3.913877752842068e-08	0.36303157528185676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	8.65215768019532e-09	2.559485539070046e-08	0.3676654511158566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.5924835865671827e-08	4.8192848740372624e-08	0.37053383194394196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.3937837539089356e-08	4.2865638141273004e-08	0.3725331095589128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.0871588277804344e-08	3.527805730752533e-08	0.37897703555837503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	9.746412202588385e-09	3.167861563652616e-08	0.37916849611750914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.5096131372823723e-08	5.1101237128335605e-08	0.38383799402741814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.4706087175492155e-08	5.261484284718268e-08	0.38992882917511645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	7.890812721181868e-09	3.057455545272977e-08	0.3981709242724939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	7.367556370522449e-09	3.456653924271478e-08	0.4156083843200332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	9.314814616417636e-09	4.47733756151641e-08	0.41759745887451266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	9.199832177061473e-09	4.718208194141976e-08	0.422702063768458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.9422946125417235e-09	2.6706468533723475e-08	0.4413230236652951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	4.250892850755004e-09	3.527800457133006e-08	0.4520447377154697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.6733904383426923e-09	3.131968498536907e-08	0.4659883306938404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.355856203165233e-09	4.553272798445709e-08	0.4793679947569011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.3422792432724239e-09	3.1845329495597635e-08	0.4831895781224565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	4.779487328686274e-11	2.0181877118531186e-08	0.49905522277211206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.719922184699007e-11	3.0270625702171046e-08	0.501149213387366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.3586000253383586e-09	5.188278219313186e-08	0.5258072577360646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.4168644012834394e-09	2.5724305388417212e-08	0.5374265800592275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-3.2390798700222482e-09	3.2886714689659735e-08	0.5392292068399712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-5.0355588927046065e-09	3.103205262554958e-08	0.5644532250676944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-6.306631486794234e-09	3.0847127458198624e-08	0.5809982624906399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-7.142994880553037e-09	3.302244829098885e-08	0.5856258697712724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-7.874846743948725e-09	3.439856577658934e-08	0.59053814732714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.5073989681819587e-08	6.235499713301536e-08	0.5955110020496844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.819570718769412e-09	2.5588621426899447e-08	0.6200407475610348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-8.192395229749854e-09	2.376478714943682e-08	0.6348506885424394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-9.957896098173774e-09	2.7726402793834522e-08	0.6402580012499259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.2063522595791864e-08	3.2003162887740984e-08	0.6468938098418863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.059818007379736e-08	2.7553029829124048e-08	0.6497503793298967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.3980880025326432e-08	2.6804539901700324e-08	0.6990207880152437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.6778241904035724e-08	3.204055466316649e-08	0.6997412313355065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.8298617776014245e-08	5.008063018106175e-08	0.71398390912887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.6917206395288774e-08	2.9428536467294246e-08	0.7173060646881763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.418924473793572e-08	2.3243373122369872e-08	0.7292227895329046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.954450601008154e-08	2.934091687019845e-08	0.7473320852843349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-3.006600359071498e-08	4.3148544931175505e-08	0.7570367239767715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.8683591142620714e-08	4.085141172294119e-08	0.7587054512148276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.908579473296888e-08	2.6870870910971833e-08	0.7612341926587718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3414701281721142e-08	3.170279690518935e-08	0.7699156064353154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.0549085176325808e-08	2.6419207801051016e-08	0.7816590506626269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1233682393783352e-08	2.5908922104442768e-08	0.793763934642912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.306353730836578e-08	2.7937923361621348e-08	0.7954640465539803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.6992412955909282e-08	3.191139849813769e-08	0.8011831542120762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.5317079525937964e-08	4.158308512197477e-08	0.8021465910677129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-4.149849836855172e-08	4.8716583788898364e-08	0.8028472023638015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.8559651804180095e-08	4.272970405510892e-08	0.8165800690304219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.6665316469963286e-08	2.834430232997173e-08	0.8265872491862635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-2.9285166793945697e-08	3.0970736992778474e-08	0.8278173999673191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-3.464635379657462e-08	3.238100377334014e-08	0.8576811692820541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.09828497459932e-08	2.8289559773730404e-08	0.8632864461730729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.6320498313036004e-08	2.3925649752051205e-08	0.8643547308826179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.9430484062717554e-08	2.6264077751379896e-08	0.8687624740215616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.0133926057617805e-08	3.484029755906322e-08	0.8753270979151963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.932762836219793e-08	3.3773470086160276e-08	0.8778798188847503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.451475627687785e-08	2.6449536698114205e-08	0.9040414152748251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-5.418791224618527e-08	3.7138733010548594e-08	0.9277267123317845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-5.1574054437917344e-08	3.3725121763220984e-08	0.9368984367982116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-7.39450419810618e-08	4.3864907160375064e-08	0.9540775242556125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-8.612856208760158e-08	4.651535320473304e-08	0.9679594924032817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-4.4591111135465434e-08	2.360681471468418e-08	0.9705479496257805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-6.108284084463204e-08	3.202776712874347e-08	0.9717516092245644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-8.406932216045471e-08	3.7573729959458716e-08	0.9873715108017244
