Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.378109583213883e-09	2.6565766510244153e-09	0.008177951884139178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.508305331819746e-08	6.3615258718888356e-09	0.008870485316691424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.524823055079341e-08	6.943126495997972e-09	0.014040175197781208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	9.944337656611619e-09	4.655267356111558e-09	0.01633369714762656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	7.542512726187734e-09	3.907006920745382e-09	0.026771889447702632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	5.6971337854800505e-09	3.1216814506155923e-09	0.03399894027985368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.513328837977965e-09	4.0243666564585985e-09	0.052780348822879415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	5.464348556423862e-09	3.40708649008539e-09	0.054377025873424925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	6.244444474539147e-09	4.088040201915258e-09	0.06331948604960824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.572282557332329e-09	3.0799991905874765e-09	0.0688371391161975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	7.514551114172199e-09	5.380546134131489e-09	0.08126469764602867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.74921756835153e-09	2.916706981090284e-09	0.09932133622793193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	5.04969910951575e-09	4.117798310100521e-09	0.11004093467713527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	8.275280120437245e-09	6.772578485571116e-09	0.11087645123477308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	6.58762523812911e-09	5.6657788959041316e-09	0.12247475704400773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.7615849798803017e-09	2.7019708227918676e-09	0.15337549150473484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.5483046342151545e-09	2.5596673578928988e-09	0.15973178016140444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.3645334804008753e-09	3.4137335686960126e-09	0.16216776229104374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.3500897546098242e-09	2.404682193454051e-09	0.16421095975017752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.212040292096508e-09	3.3152537815221087e-09	0.1663057530857434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	6.831294412532596e-09	7.626934548587085e-09	0.1852117888439056
