Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2224514984574464e-08	6.17995430114881e-09	0.023959193462917895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.7113449207193282e-08	9.828339621357654e-09	0.04082119489994161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.5086421965034962e-08	8.928501861047066e-09	0.045543406567195986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.649960099894747e-08	9.849123711865594e-09	0.04694402428776599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.3369335617822433e-08	7.982511169505676e-09	0.04698396223276365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.5301394332321355e-08	9.328197890911005e-09	0.050467489333399236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.6584455197432015e-08	1.0393009402518233e-08	0.0552743471503115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.0473262157441278e-08	6.808323181239161e-09	0.061987305901733514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.816080083661908e-09	6.382753749408711e-09	0.06203570815525941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.2548757557083047e-08	8.283514696418836e-09	0.064897930416602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.2576128738783381e-08	8.529089839166797e-09	0.0701737332789977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.2308826342505082e-08	8.521663636379263e-09	0.07431101219370981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.373347406391403e-08	9.551637252371098e-09	0.07524347296481997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	1.6685595056356505e-08	1.239336040050449e-08	0.08909750931102706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.7106623735831704e-08	1.311020364546307e-08	0.0959748937739775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.0363907207926276e-08	7.989618060491056e-09	0.0972860413648049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.5950852812899343e-08	1.30895174139549e-08	0.11149850476679013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.951356473239499e-09	6.831565886294695e-09	0.12222939426182267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.77337306518565e-09	6.7591110013860744e-09	0.12505988860011735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.3436961085974523e-08	1.2004171562442225e-08	0.13149379851869897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	1.0281376690223963e-08	9.276692553640109e-09	0.13386571114123397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.2326638131353258e-08	1.1276363413052954e-08	0.13716628023696342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	9.946834631951924e-09	9.162565716526602e-09	0.13882912810484244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.2940544147015915e-08	1.1931980332744382e-08	0.13906579959273824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	6.943313653908059e-09	6.405262253232057e-09	0.13918207506754438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.784877887040237e-09	6.426242710924022e-09	0.14552799178599357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.271600337210981e-09	6.896927581010437e-09	0.1458671673924684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.067938894547173e-09	6.893571927849939e-09	0.15261221021929366
