Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.5475806016819345e-08	6.860158080876198e-09	0.012038559571040105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.0223317385485813e-08	9.182655327386401e-09	0.013820695497525754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	3.3155623924860205e-08	1.5227950210994044e-08	0.014729565833230089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6397158054808347e-08	7.969963596826796e-09	0.019825360186321254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.710478154692353e-08	8.375370336782706e-09	0.020562295430146958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.7108452601033025e-08	9.40236661775984e-09	0.034410730187527466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.8143653054528486e-08	9.978219842978287e-09	0.0345071875348779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.0427015748631012e-08	1.1494590675399017e-08	0.03777604679854376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.3608414738108313e-08	7.844901800338851e-09	0.041398518987973996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.1793340243389496e-08	1.2843500907787211e-08	0.04486364725866657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	2.114397766836026e-08	1.2644276121618937e-08	0.0472407370908678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.8573527578865052e-08	1.142547719743107e-08	0.05201485526200931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.4487460180941238e-08	9.276436446479401e-09	0.05917363084300895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.6585936228395056e-08	1.0899279400597296e-08	0.06403635229417537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.978053018911011e-08	1.3007445717205405e-08	0.06416653204331976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.684386359365303e-08	1.1229569613538778e-08	0.06681286246286691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.1292881886540183e-08	7.698155452011852e-09	0.07119354330904457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.7210583371975214e-08	1.1753771350370644e-08	0.07156138968772566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.0897680592416795e-08	7.45597273155549e-09	0.07192485998943089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.961909745503259e-08	1.3633467137689648e-08	0.07506966870626346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.1311901744722932e-08	7.967139279648466e-09	0.07783008100616252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.868482622438435e-08	1.330042873458482e-08	0.08003608651133398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.3990936604538579e-08	1.0564738860906523e-08	0.0927008836301535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	9.798382396240554e-09	7.463816642344108e-09	0.09462779630751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.0215846145627274e-08	7.794636712222968e-09	0.09499223556821529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.3514753674180384e-08	1.0570996067548108e-08	0.10054100580492614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	8.675140232798873e-09	7.005424161850807e-09	0.10779386419328851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.002643525404467e-08	8.268609260475892e-09	0.11264325265239267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3678813160320333e-08	1.1301104865626348e-08	0.1130634704548294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.0205338372211037e-08	8.930891960780761e-09	0.12658139589344009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0179300337992034e-08	9.28609883559946e-09	0.13649848521330316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.567631144380057e-09	6.963356824883853e-09	0.1385672079637274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.3847963533137206e-08	3.134986982946096e-08	0.14014138475012172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.5916415030454744e-08	1.52660495701178e-08	0.1485663128336282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.312181172614243e-08	1.273032097568514e-08	0.15132842048617817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.6207653127254846e-08	1.581964496271254e-08	0.15279321631629506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.0301226290946321e-08	1.0087999181919152e-08	0.15359483647112365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	5.882774196828115e-09	5.780271446593782e-09	0.15440238085153601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.0480222954440571e-08	1.0313464889295296e-08	0.1547744659576769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.073210224779022e-09	7.084192119957787e-09	0.15903064702561703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	7.058073948650698e-09	7.186382676848106e-09	0.16301406772176136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	6.534111967507222e-09	6.761674412868803e-09	0.16693572464618128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	8.570508455232656e-09	8.924544449662186e-09	0.16844455871092978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.5521348151732406e-08	1.6163458472343345e-08	0.16845867796028718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	7.030923478234622e-09	8.310599906626439e-09	0.1987711377709282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	6.215968852920871e-09	7.513198643250407e-09	0.2040222233831352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.1159362568145494e-08	1.3621139734106169e-08	0.20631679086113508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.082236588241821e-08	1.3231892579905488e-08	0.20670712485599274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.2528515284131756e-08	2.7705466703520114e-08	0.20806794480742913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	9.810712222579535e-09	1.2196919656679098e-08	0.21059459666568214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.2260135684921395e-08	1.5488158407184494e-08	0.21430244367295143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	7.027542950845387e-09	8.94097112188495e-09	0.21593572080258472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.070620615656931e-09	7.900100039676112e-09	0.22111788338324967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.0036872223152681e-08	1.3358384531583857e-08	0.2262198965812316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	5.435524240723609e-09	7.3520279366891e-09	0.22985540638677704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	6.243397502378678e-09	8.671359196484882e-09	0.2357618274682745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	7.4104359448110926e-09	1.0658601918682986e-08	0.24344805862589503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	4.243704053445402e-09	6.51754073317414e-09	0.2574843683251915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	6.4281640048053816e-09	1.0369928766158863e-08	0.2676667283834461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	5.435829364686842e-09	8.885588122837598e-09	0.2703489502375142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	5.849006989215772e-09	9.995206966601042e-09	0.27921294961472864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.807315640037831e-09	8.371604841503485e-09	0.2829024892016269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	9.625280454988185e-09	1.7463217841769212e-08	0.2907570275720373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	4.438475116418205e-09	8.344651260726438e-09	0.29739949163311635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	3.1177074332822232e-09	5.997409626879219e-09	0.3015867343543432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	4.829662630938995e-09	1.0378781729188135e-08	0.320843985309966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	5.582055466224071e-09	1.349504444615874e-08	0.33956982941155245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	4.629866806388272e-09	1.1453776611096508e-08	0.34302479265400787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.877975797187021e-09	1.0121640900734943e-08	0.3508090690081317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.888997287666475e-09	1.1005735543805743e-08	0.36190892453383605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	2.835746837316507e-09	9.52804587737947e-09	0.38299621059603206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.8598985248570726e-09	6.621441866557605e-09	0.3893972858640808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.1780389637510585e-09	8.610434963361858e-09	0.40015210447669125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	3.4775373475029026e-09	1.404102558408903e-08	0.4021949679706934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2458334290155265e-09	1.1665616777057372e-08	0.4236684960634789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.7051703460905433e-09	9.491755458274326e-09	0.42871464725625275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.846486812775533e-09	1.1822301501329458e-08	0.4379429114732507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.4478856447551839e-09	1.2246289231196725e-08	0.4529424878377673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.5740394132730198e-09	1.558824101270415e-08	0.45978472573488316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.444272583543092e-10	7.013476123573026e-09	0.46339504424060834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.472695082336635e-10	9.369492492587286e-09	0.47246190981394404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	6.422652357450148e-10	1.2683230272984414e-08	0.4798066196655329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	3.658523493323667e-10	8.37656563229973e-09	0.48258145552810894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	9.410430490406291e-11	9.670923404711111e-09	0.4961180962787321
