Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.173014244441956e-08	2.8065255047532937e-08	0.013920417675755409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.811241039548344e-08	2.4611836830670537e-08	0.02530048193825693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.9661922434304295e-08	2.4760101116505253e-08	0.05459459507834435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.193765378119883e-08	2.0570040776355087e-08	0.06025582727997394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.706241532109458e-08	3.099675269056374e-08	0.06446920804902591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	6.182656614567928e-08	4.107958563433174e-08	0.06615643792945071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.995256678510584e-08	2.0271158586310132e-08	0.06975807889826886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.2872854747943337e-08	2.948903411513703e-08	0.07299290267287725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	4.078994505912741e-08	2.8341747547060886e-08	0.07504442430821812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.990259831476731e-08	2.0814371282525566e-08	0.07541124881613823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.9582065112091778e-08	2.2229927765211435e-08	0.09163868721834223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.929690954081497e-08	2.2174193671682297e-08	0.0932146007046199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	3.294640448605742e-08	2.5189365705990227e-08	0.09544531210771501
