Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.6382499414200704e-08	5.6754589964756145e-09	0.0019474507351378955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.236911416315169e-08	4.3810467132065014e-09	0.0023764259472837538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.1213253730292238e-08	5.2058952387112595e-09	0.015621928495668735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.1950880744890863e-08	5.935985527721599e-09	0.0220418838474828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.0322641265853801e-08	5.134327963317016e-09	0.022188376950234692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	9.732748067999376e-09	5.14308019043276e-09	0.029219071559064867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	9.70667605880622e-09	5.243862710684702e-09	0.032080851115126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	9.933648154717228e-09	5.501555247058907e-09	0.03548985308102931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	9.888786866224297e-09	5.911395346433178e-09	0.0471799274297488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.0855373224407173e-08	6.8360364809230595e-09	0.056147349274695134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	7.801991478237659e-09	4.974124163990942e-09	0.05838042303208883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.0254260994678348e-08	6.591658262905805e-09	0.059896612841978204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	7.4146942815889885e-09	4.900690563860752e-09	0.0651411392667297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	6.549489214442341e-09	4.479091830262094e-09	0.07183827810824925
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	7.926811294000738e-09	5.681430987886867e-09	0.0814756784167065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	6.056077669595045e-09	4.840527426739784e-09	0.10544546307689234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	6.081977086035779e-09	4.957173829924319e-09	0.10992931150269541
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.4316251713457314e-09	4.729862279278409e-09	0.12540822191933176
