Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.402370581037224e-09	1.883982417500523e-09	0.0020684670631723997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	4.6413882055921434e-09	1.8808415146105002e-09	0.006798852152345201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	4.848149691189388e-09	2.033823395774474e-09	0.00856835472439017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	5.250640224425491e-09	2.3094687888495742e-09	0.011497212953631382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	5.490534638883032e-09	2.5159318042006177e-09	0.014543455277915339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.5252215668143315e-09	1.7973772120414748e-09	0.02492118708282277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.2130120912029085e-09	2.179806297793175e-09	0.02663374241422144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	3.447126322710815e-09	1.8219449881613286e-09	0.02924525620317669
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	3.967125023045546e-09	2.1456515418048557e-09	0.032235121010914136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	3.468887152068124e-09	1.895238536149656e-09	0.033601281684584844
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	4.038059150947293e-09	2.232496130246865e-09	0.03524381955991745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.1528833984206676e-09	1.790847072269526e-09	0.0391569401201877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.3239043034308724e-09	1.9962181177951636e-09	0.047946327652749914
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	4.25927842666381e-09	2.619754850359429e-09	0.051992814867910166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.8339647704922986e-09	1.8555444605357421e-09	0.06334376957281675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	2.9836518387338008e-09	1.9933456015718965e-09	0.06722186041949367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	2.7106394492338065e-09	1.8663357368094072e-09	0.07319718663881465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.5552268204554514e-09	2.0121772604766874e-09	0.10206340933914204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.482663476710775e-09	1.9920777173125967e-09	0.10633294049442366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.120697041634992e-09	1.7870971126889685e-09	0.11767862919613653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0665096689176926e-09	1.7515447848002725e-09	0.11903566803861637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.8267040949006019e-09	1.8816334881186946e-09	0.16582204809118434
