Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.335894697308662e-09	5.062628292900766e-09	0.032585696257016704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.05068896753666e-08	5.824554523877715e-09	0.03562381863154386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	8.053331899225384e-09	4.5702986109220306e-09	0.03902604055776553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	8.582237585960915e-09	4.896886039012475e-09	0.03983613289573636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.0921154063999125e-08	6.448908803526842e-09	0.04518124378474404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	7.6198529401269e-09	4.763011018092606e-09	0.05482176097957372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.7979302089449665e-09	4.472959229807446e-09	0.0642826825213471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	8.356102794314923e-09	5.7601636548531936e-09	0.07343573692869705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	7.109158748095489e-09	5.08581573518856e-09	0.0810804983535709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	9.204288656665724e-09	6.755905684893618e-09	0.08653484389387178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.0643963678150616e-08	8.291546219719705e-09	0.0996212391283659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.0091894698944726e-08	8.057747777041236e-09	0.10520368031730976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.0405353486644658e-08	8.530253418149753e-09	0.11126700874987283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	6.562369596498577e-09	5.541336991243999e-09	0.1181555840095187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	8.243183837283631e-09	7.129390589560482e-09	0.1237944477271824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	6.640537838880818e-09	5.8467953851516046e-09	0.12802917282105364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.603000549352479e-09	4.069979605448862e-09	0.12903511500704162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	6.690254360286561e-09	6.0275311102688514e-09	0.13351042213208214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	6.211014195467513e-09	5.597317343326796e-09	0.13357682494294926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	6.68473922588791e-09	6.106820913167721e-09	0.13683831236636584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	7.213917092467228e-09	6.889052414431498e-09	0.14751366608032385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	7.95773765477635e-09	7.690843164027626e-09	0.15040384279361746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	7.992185787741298e-09	7.804282039452747e-09	0.15289945200026855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	4.358812884832651e-09	4.266636491464746e-09	0.15348418305146272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	6.495388166682079e-09	6.532183709158351e-09	0.1600221046995623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	7.0410167871410145e-09	7.163550458792354e-09	0.16282959866544233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	7.033463112744873e-09	7.305608150741314e-09	0.16783688158045124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	6.156269212463413e-09	6.548582788180855e-09	0.1735852282170644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.951994514019057e-09	5.3381815976815835e-09	0.17679310094330036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	9.13619790399691e-09	9.880558473216703e-09	0.17757032431756725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	5.044747532504366e-09	5.811080324072698e-09	0.1926627918446573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	6.832312185278299e-09	8.261114802164484e-09	0.20410582973916863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	6.189288639792185e-09	7.501998756052832e-09	0.20468051059359166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	5.2044976842002105e-09	6.469386906385044e-09	0.21055967093795458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.36266275496119e-09	5.588885152253083e-09	0.2175200009460766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	4.227689363693837e-09	5.441541691080326e-09	0.2186004484903839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.898585951480554e-09	5.0548702655624325e-09	0.2202783696524344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	7.191648578847075e-09	9.465889454910752e-09	0.22370394193064147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.848582701606902e-09	5.141021378802072e-09	0.2270483394286425
