Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.7863310743732805e-08	9.338622448838352e-09	0.027884130968419216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.5769815060025002e-08	8.328313720979478e-09	0.029144483512062787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.3262078402058335e-08	1.2795084731406945e-08	0.034528397179550946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.3046950644400301e-08	7.305778888977885e-09	0.03706260096924714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.0780653688043736e-08	6.3233613587936735e-09	0.04410720330071703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.0299388467500904e-08	6.650817257611944e-09	0.060740167061879534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	5.236264864427e-09	3.630909988833577e-09	0.0746320499005964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	6.124705183182117e-09	4.345830865915782e-09	0.07936896346010863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.057804787873843e-09	4.118930456182276e-09	0.10973450357085679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	8.178027368824667e-09	7.1860110964456306e-09	0.12755016720552564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	7.82958896449401e-09	6.932672256098013e-09	0.12936976923303511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	5.9526403229591745e-09	5.351967324961323e-09	0.13301876447012223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	8.873843304303267e-09	8.123023840394504e-09	0.13732184501832612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.957375726123478e-09	4.709489665081288e-09	0.14625405394211738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	6.269628507937048e-09	6.049923277155334e-09	0.15002751786507318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	6.923945822817645e-09	6.697384461577126e-09	0.15060821147097087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	5.696640526240183e-09	5.6015011134831566e-09	0.15458037107745726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.630268776960015e-09	4.81112442327855e-09	0.16792213213369517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.84474806827147e-09	6.2030052512327285e-09	0.1730337177496462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	6.566922823067012e-09	7.168240233668979e-09	0.17980364097092222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.428319825321509e-09	5.056764719337666e-09	0.1905906066898529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	3.863409147400677e-09	4.6019379730087795e-09	0.20058938386091674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.13470088879233e-09	3.905633873399295e-09	0.21110008696118987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.7899819985220434e-09	3.656706567912572e-09	0.22273863861413873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.512063362144342e-09	4.701666389072806e-09	0.22753700772453583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.2109515824923094e-09	2.9972319816345756e-09	0.23035917977169573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.7469559669117295e-09	5.117763109510073e-09	0.23203936152954568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	4.189016167094012e-09	6.025334392199815e-09	0.2434543945640768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.9115500374776683e-09	4.375044098617079e-09	0.252868426965406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	4.362586107128657e-09	6.777247957492969e-09	0.2598815690660749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	5.574517010233992e-09	8.715384607929321e-09	0.2612104835036811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.439250467453749e-09	4.109232389381642e-09	0.2763890166393024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	2.8186045256706023e-09	4.760960071671922e-09	0.27691712501042876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.6041449750036173e-09	4.763211387899944e-09	0.2922854083408398
