Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.91289358902715e-09	3.2473867798588677e-09	0.06515557699323611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.545430407222988e-09	2.690129918739156e-09	0.0937618308111271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	3.617559539935841e-09	3.1257210687975253e-09	0.12356428758783206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.7620526911397525e-09	2.570877079593551e-09	0.14133022908087223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.4704526718529e-09	2.4106625916883623e-09	0.15272823036027855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.467207054569779e-09	2.4747607724899466e-09	0.15939494888716826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.077790271035727e-09	2.141780009011869e-09	0.16599256690368125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.2764898573998178e-09	2.429957450872484e-09	0.17441953132431298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.509544134717035e-09	3.775778200991506e-09	0.17631787326753978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.7320695087996505e-09	4.133837936949261e-09	0.18331341761315018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.4368763484479003e-09	3.0921408522146544e-09	0.2153228771481866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.7260101748333205e-09	3.624918873593404e-09	0.22601962493031474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	2.4806693364216347e-09	3.4920901130404905e-09	0.23873795711208862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.5631273781710556e-09	2.2757548409945856e-09	0.24608514434882983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	2.2410476024533167e-09	3.3071651687777448e-09	0.24900188758890962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.8933447618503903e-09	2.839982428422406e-09	0.2524899343850975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.435986196509369e-09	3.674064885375286e-09	0.2536582017433348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.781784919983527e-09	4.269196167258448e-09	0.257331384922722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.8889202437865474e-09	3.224323821178823e-09	0.27899335705779493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.712848250833999e-09	2.99357555656477e-09	0.2836018066816085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.0179013849702183e-09	3.908059729141954e-09	0.3028072467102595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	1.1929021123048308e-09	2.3473655863450424e-09	0.3056608887727693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.6193599083332775e-09	3.1872843621977512e-09	0.30570252900965045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.1445787222201946e-09	2.2612797989813244e-09	0.30637071686121087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.442566350329174e-09	3.1725543717910706e-09	0.3246618739458055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.0028632542498035e-09	2.223649707434434e-09	0.32599522239387446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.09572380087606e-09	2.4380844457301054e-09	0.3265643695824423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.5615849834165884e-09	3.5129723212585223e-09	0.32833348768561743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.0761061370681515e-09	2.42409418858688e-09	0.32854987730481827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.0540583359865143e-09	2.4222450957752173e-09	0.3317240222103802
