Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	3.339119469686052e-08	1.2719567561004378e-08	0.004330118228881777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	4.1605973894225994e-08	1.6145045206522e-08	0.00498292573959419
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.568427315266666e-08	1.8588908639941937e-08	0.0069932638103592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.879952302097837e-08	1.715288205819473e-08	0.011849235098373512
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.7403500958600204e-08	1.2771156044499868e-08	0.01594711217316753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.2618315599269384e-08	1.565779563012761e-08	0.01861651094741542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.6956778912641363e-08	1.4401626481220473e-08	0.03061803064828534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	4.0965525862674584e-08	2.2973204895245257e-08	0.03727791432873448
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.6496217459314115e-08	2.087091148590407e-08	0.0401745337457847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	2.6682616529889063e-08	1.6210035197583146e-08	0.04987617327256591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3239370858479786e-08	1.4757231056845587e-08	0.057653785142445006
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.467503576589549e-08	1.653771234562487e-08	0.06784347825594583
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	3.026164053501338e-08	2.0914918586192916e-08	0.07396350566911729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.1916588012697323e-08	1.689167194256852e-08	0.09723322941495222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.1268677344006007e-08	1.6568323746429167e-08	0.09962431568784375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	2.3678579896253004e-08	1.9384615435660753e-08	0.11094572669153391
