Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	4.978387646451973e-09	2.6956731605692467e-09	0.032387569694526726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	5.459123150097176e-09	2.972234272244315e-09	0.033126589198842864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.850016834053664e-09	3.3160915080294624e-09	0.07179250237168246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	6.298437010417474e-09	4.462660812185933e-09	0.07906871569297297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.311914514181029e-09	3.1371242211417187e-09	0.08464635682220517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.5469577662442664e-09	2.6065467070579993e-09	0.08679033027772382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	6.1368354618564134e-09	4.530390511611255e-09	0.08777362586957882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	5.4960302675642354e-09	4.117839798879355e-09	0.09098928499449893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.1974216025831697e-09	2.5911947644472846e-09	0.10860955846297876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	4.786872877983049e-09	4.23446184533531e-09	0.12914206049317023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.987145238219327e-09	4.472993092486619e-09	0.132436806241241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	4.036369627900763e-09	3.7781794421464165e-09	0.1426842180543066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.0302995482801633e-09	2.9261032370703835e-09	0.1501922398540515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.6936729493872465e-09	2.7460401462226394e-09	0.16331365007008503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	2.6266093080059996e-09	2.7245623014211247e-09	0.1675108873943727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	3.218890077708441e-09	3.345436515561145e-09	0.16798125042586837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	3.716919859453939e-09	3.88067244926031e-09	0.16908104361847148
