Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.8673036205223724e-08	8.360735234655284e-09	0.012760618754908457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.762900369644339e-08	8.252600033965728e-09	0.016332547461937352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0075167104504008e-08	5.6899171777632924e-09	0.038304851546522585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.207414723522789e-08	6.837268616362205e-09	0.03870368053092662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.2985045647120787e-08	8.446237343777084e-09	0.06210058563614747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.0637104019198556e-08	7.0154553634567585e-09	0.06472951905524443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.5212750222069465e-08	1.0412176364093047e-08	0.07200033378991251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.7506191967244455e-08	1.2093847202016623e-08	0.0738744399906051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	9.87727956000344e-09	7.912270320268562e-09	0.10595152710058064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.0334422382313925e-08	8.343329435369495e-09	0.10773851777172411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	9.307747241579446e-09	7.841234767392908e-09	0.11760874038243746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	8.92038194424581e-09	7.771644336326986e-09	0.1255232156443552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.61100761034967e-09	6.654481821171322e-09	0.12636541016933905
