Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	6.709413302250701e-08	2.127849732428474e-08	0.0008076148473712871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	5.571136984288675e-08	2.4149724497681172e-08	0.010529770158730762
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.552850283033619e-08	1.835284946855689e-08	0.026442572969182274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	4.8571033204901564e-08	2.589688211836777e-08	0.030358188090967905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.4662194205124756e-08	1.9023022973311724e-08	0.03421853504137862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	3.426944337989172e-08	1.9276513729607527e-08	0.037719814844614424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.63077062154824e-08	1.4863113301929497e-08	0.03836359462230406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.9066803702891946e-08	1.819126835925709e-08	0.05503888219786268
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	3.0558793291419256e-08	1.9226891733792063e-08	0.05598757111945023
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	2.4837216864707274e-08	1.6456362450152654e-08	0.0656139465982572
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.213621605537541e-08	2.246889668229061e-08	0.07632215091431635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	2.9504704502085817e-08	2.06605347409076e-08	0.07663575362531556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	2.329552709143195e-08	1.7385493584620855e-08	0.09013234370782769
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.4558935359556232e-08	1.8686431804703923e-08	0.09437841201567487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.3449519185645747e-08	1.8789022891798222e-08	0.10600755109446691
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.82222727407121e-08	2.310244001250723e-08	0.1109267456035189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.68242803925386e-08	2.1977473112233193e-08	0.11113101972246492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	3.473405031232102e-08	3.103082723656529e-08	0.13149753011795423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.946248021092357e-08	1.799345146142358e-08	0.13970572595942377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.8140131604523468e-08	1.7177570172576536e-08	0.1454758957903176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.8137575330579268e-08	1.7557848964784108e-08	0.15079772013399995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.8348335868341968e-08	1.782440619069507e-08	0.15164729581524422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	2.6171476060851528e-08	2.6708575962705498e-08	0.16357012147612743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.50884925451708e-08	2.6242618063342735e-08	0.16953082612973147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.6218635460835694e-08	1.706570080680172e-08	0.1709635490305138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.7499801627020335e-08	1.8511080161523623e-08	0.17223525752039837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.7005791323385972e-08	1.8034981669906714e-08	0.17285741760897538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.5480494552501194e-08	1.6454182620668373e-08	0.1733974575315551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	1.6519602094840162e-08	1.769027396354367e-08	0.17519734802025017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.9693514594735424e-08	2.1509578744929524e-08	0.17994636314163936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.6154078685827624e-08	1.8123632867303087e-08	0.1863769523893436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.8650159896751342e-08	2.2301007482623933e-08	0.20149525383332528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.694736705692166e-08	2.0402432772568833e-08	0.20308449522176536
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.6393020389285678e-08	1.999793117651024e-08	0.2061833643860389
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.3557594615974425e-08	1.6905355798791442e-08	0.2112850461194562
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.2242717766125856e-08	1.6174726369039447e-08	0.22455363977799597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.21883189954899e-08	1.6388140023333242e-08	0.2285205159595764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.8005443993459262e-08	2.4421860929873802e-08	0.2304798505427147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	1.2376132700795333e-08	1.682188275115452e-08	0.2309516954102303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.3181919724366408e-08	1.8165495709925388e-08	0.23402452408388813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.399744454528927e-08	2.1169438320594013e-08	0.2542388210147728
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	1.3160000069560088e-08	2.025251947499059e-08	0.2579120984311113
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.2161683113367973e-08	2.118945570085928e-08	0.2830008979639105
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.2132313644667941e-08	2.235929815395633e-08	0.29370017911253155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	9.772019504606072e-09	1.8467863098941958e-08	0.2983553990609629
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.0292943939973904e-08	1.9988246554150437e-08	0.3032940433306245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.2192708383841609e-08	2.6267290124624556e-08	0.3212599719877989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	8.294144537821402e-09	1.949455712201266e-08	0.3352508694909183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	7.863763843238659e-09	1.8513937966930212e-08	0.3355100816217239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	9.32309756673983e-09	2.405835104277943e-08	0.34918555813238294
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	7.210910183516351e-09	2.0209899198829415e-08	0.3606204319587797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	8.403010275437433e-09	2.6761425122957967e-08	0.37676161505972067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	6.3331488767375486e-09	2.075715966347727e-08	0.38014243708162493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	5.648002707366705e-09	2.1126548315157758e-08	0.39460312584017504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	4.568712593989629e-09	1.763418270999358e-08	0.3977856960553203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.7890906904574714e-09	2.225265664157697e-08	0.41480010772213505
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	3.312425593457792e-09	1.7294463330843603e-08	0.42405480374618953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.809111541726396e-09	2.5500701513919796e-08	0.42520809609947596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.090161661030691e-09	1.656290451923892e-08	0.42599840832374414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.860215688872589e-09	1.671289987583733e-08	0.45568756869539745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.9928487925533374e-09	1.9077361355079208e-08	0.45840158041700946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.4864962256587727e-09	2.3368314835491563e-08	0.474639741876511
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	7.063810673728334e-10	2.1480862642181174e-08	0.48688346471716887
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	6.117059910999902e-10	1.8779073903247085e-08	0.4870072275449379
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-4.590469817087411e-10	2.4513803354130735e-08	0.5074701809641866
