Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.9382082041236936e-09	1.1932928022242072e-09	0.006903048468288431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.458633444415589e-09	1.281953204356647e-09	0.027563063289030174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.1745027475757697e-09	1.181180468643479e-09	0.032813911829095654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.892988041897231e-09	1.1626364432808273e-09	0.05174275703549919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.4354922186847443e-09	9.980099825320719e-10	0.07516673795820643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.477636297914273e-09	1.2653297053685694e-09	0.12144623223741902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.3616347872245123e-09	1.1877512016363938e-09	0.12581539679763476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.7618599582545443e-09	1.6518042483620144e-09	0.1430700219459789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.3426791259455505e-09	1.3258781821105972e-09	0.15560853348755882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1554951341016673e-09	1.1891570793565605e-09	0.1656017496767021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.0078527913769844e-09	1.0470979860197142e-09	0.1678942217594197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.0315284716110365e-09	1.079507093809452e-09	0.1696485362992345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	8.396315419279645e-10	9.171383771891168e-10	0.17996707358961134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.0572270632281973e-09	1.1871778351372198e-09	0.1865885168221127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.3279984573078629e-09	1.5207637884293519e-09	0.19126494023282115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.1855934618884632e-09	1.3651363496726856e-09	0.1925658392975979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2629377626181153e-09	1.5058245342244478e-09	0.20081833115508946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.4369575684172795e-09	1.7174409760864522e-09	0.20138475023877078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.215739245505609e-09	1.4772032097953258e-09	0.20525380349120437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.121751345316799e-10	9.054763912038563e-10	0.215781504038982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.50865353316384e-10	1.2594785747602682e-09	0.2251342503921141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.1066416002524037e-09	1.4833284000175873e-09	0.22781770024924308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.0487045758206566e-09	1.4472712743561767e-09	0.23434622559160695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.0449062752388233e-09	1.445767053286921e-09	0.23492139149916985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	8.093804498819309e-10	1.1263589139952463e-09	0.23619947012029024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	6.558820380135165e-10	1.0837653496244594e-09	0.27252696638165974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.915933727097632e-10	1.0614763651909197e-09	0.28865074975819993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	5.814451582093573e-10	1.0766957995406626e-09	0.2945890922935852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	6.999267951418573e-10	1.3846756122347613e-09	0.30661062601750866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	6.234220678441871e-10	1.2347390204666533e-09	0.3068138725126265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	6.025197661711484e-10	1.2385423213656873e-09	0.31331524452841386
