Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.4567441843053e-09	2.961638959540748e-09	0.014624085436504784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.923792781899911e-09	2.886890174230563e-09	0.020086613041845613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.106172501763648e-09	3.059664528437401e-09	0.022983293502997507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.76474472476336e-09	3.725606032980756e-09	0.06089175692204024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	7.159656475554677e-09	4.677383209358543e-09	0.06292214701580305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.4632311799765665e-09	2.9154715019816536e-09	0.11744028484742591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.914139901842938e-09	3.3023284211032345e-09	0.11795600813386803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	4.1012521451524726e-09	3.494704066754972e-09	0.1202852403043228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.6367948689998516e-09	3.6076376962180445e-09	0.15670753276496152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	3.052774371737147e-09	3.6874955018942603e-09	0.20387148946469436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.3190988695489977e-09	2.9136165434737384e-09	0.21302997215421648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.5557437058609126e-09	3.2351065795740426e-09	0.21476302596379404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	2.4725522744115938e-09	3.943665838831017e-09	0.2653401064630657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.162635199530101e-09	3.666369204931249e-09	0.2776431105311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.62778047906732e-09	4.262440872065562e-09	0.3512717457461031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.042549236451077e-09	3.503536677294456e-09	0.38301548811043745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	8.774111091643286e-10	3.5810952886730198e-09	0.40322359259405294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	9.26650637396299e-10	3.923272902677907e-09	0.40664135262021067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	7.063672814824334e-10	3.622583071567348e-09	0.4227004088123486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.401128607889514e-10	4.459940281403397e-09	0.4429377902765844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	4.3841496820435317e-10	3.269337010172228e-09	0.44666212772106323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	3.1404984465964873e-10	3.5080890788314002e-09	0.4643336830613116
