Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.279737999312214e-09	2.1038736037925545e-09	0.020964799589679707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.4228995139378416e-09	1.992266188555941e-09	0.042889784551714424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.262118226045478e-09	1.925884291100618e-09	0.04514891241419406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.0969948475835337e-09	2.2226981196007725e-09	0.08175709608077397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.6144675460716353e-09	2.1125641787954588e-09	0.10793588457086628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.6007402685976683e-09	3.784349757363987e-09	0.24596710427879126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.9452155555176386e-09	2.8631448369499863e-09	0.24844278321171204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.6560095178589016e-09	2.5576974685096543e-09	0.25866679389982883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.2267751591522043e-09	2.066744115216968e-09	0.27639698580038985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.2164422631318823e-09	2.0516649728238093e-09	0.2766223915198716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	9.176100833811144e-10	1.870931005695338e-09	0.3119054879508727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.0945497654348166e-09	2.869025124884328e-09	0.3514139789779587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	7.729483181914469e-10	2.3021029113281353e-09	0.3685268707669127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	6.443560400203728e-10	2.2995500015280247e-09	0.38965834193228405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	6.840281008692813e-10	3.2373994463531586e-09	0.41633073722656355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	4.0474514889662836e-10	2.9289998707652138e-09	0.44504692919512884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.6201080184262873e-10	2.0973142954598457e-09	0.45029074338934344
