Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	6.304878087741453e-09	3.4112975986949688e-09	0.032284209538367574
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.93313558993083e-09	2.7553296084974764e-09	0.03669500584897646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.965273108604365e-09	3.020302064219202e-09	0.09461286887957243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.3116108066540794e-09	1.8522578538071065e-09	0.10601622008294243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	3.27565489661529e-09	2.798131308290358e-09	0.12086813000735663
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.355773550601224e-09	2.064640155337082e-09	0.12693303328563504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.314436508653092e-09	2.3114092903170512e-09	0.15833855599905272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.806323850920893e-09	1.873447839847789e-09	0.16748013082428193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	2.2256117875935923e-09	2.3528681560975393e-09	0.17209613302492227
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	3.341901193991646e-09	3.6750229895422423e-09	0.18158133596755205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	2.8736307336008436e-09	3.199123917594791e-09	0.1845246687999368
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	1.7734077183472408e-09	2.0072272826585173e-09	0.1884800759419884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.7276985931610571e-09	1.992035419272216e-09	0.19288796572891664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4904236933249592e-09	1.920361081795739e-09	0.2188401361667734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.6952638364596617e-09	2.203276891987387e-09	0.2208195141521921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.267277613353941e-09	1.7309016647146115e-09	0.23203886898570242
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.6450224797691042e-09	2.3411892782132344e-09	0.24113883322198942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.5437471846261484e-09	2.222099650892461e-09	0.243613969222095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.6558831691446948e-09	2.3936379154924404e-09	0.24453613123348528
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.6831953382505743e-09	2.518026217420085e-09	0.2519205694453338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.3513576075369821e-09	2.0313319819793026e-09	0.25294309776342727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.2394821187596936e-09	1.955017655556553e-09	0.26304025664434316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.8084689128602441e-09	2.9354979965861295e-09	0.2689245357045438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.0265920167686965e-09	1.8094004251734177e-09	0.28523282206085954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.1871995818384823e-09	2.1369686577870455e-09	0.2892581971859408
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.2453259251055365e-09	2.363008931572728e-09	0.29909382341058394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.3194992715133473e-09	2.5151899856638175e-09	0.29992641307466716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.016072519167451e-10	1.860609809938427e-09	0.31398849590716743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	9.018991701214517e-10	1.8688722812582987e-09	0.3146934222233608
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.0291105532985127e-09	2.1371738766335634e-09	0.31507039437016526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.659842941329543e-10	2.0823524468894062e-09	0.3213629661766688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.2426332782890243e-09	2.7561204191625454e-09	0.32604407303477856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.2055496954744963e-09	3.258876026752424e-09	0.35571804563990234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	6.773857786079285e-10	1.883946206777674e-09	0.3595892755157694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	7.832489910280502e-10	2.3582111657750116e-09	0.36989293680808316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.333967936927645e-10	1.9786193425612414e-09	0.3937415793033393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.457896091006034e-10	2.218417859419173e-09	0.4028308545922047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	7.240782111506293e-10	2.9807616903619956e-09	0.4040347798861762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.6119930297276796e-10	1.9078812961729507e-09	0.4044932375817108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	5.070284408986923e-10	2.1030697638679057e-09	0.40474280102235416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	6.736226725777734e-10	2.901119308252205e-09	0.4081936453187361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	7.324721478613718e-10	4.1662178394597485e-09	0.43022072125593835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	3.9046353674128156e-10	2.923921406015279e-09	0.4468827506056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.360126279460083e-10	2.094165032544607e-09	0.4741075497956812
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	7.951679640150788e-11	1.9420122485494688e-09	0.48366964456427414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	5.844604135913868e-11	1.9922124343388783e-09	0.48829780781224674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.220665109821442e-11	1.994170750672384e-09	0.49555755748010566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.998077215725396e-11	1.978058258005938e-09	0.49597027073251765
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.036964471199903e-10	1.6996542477311645e-09	0.5243245043339815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.167375431381927e-10	2.0218886591477767e-09	0.5426830921276429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.4816405439350923e-10	2.2658769723349257e-09	0.5436058817931629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.807972150865117e-10	2.310780148951814e-09	0.5483589066679891
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.822855063794665e-10	1.9976827144879755e-09	0.5561860834403729
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-3.1901309614446497e-10	2.1004059584019425e-09	0.5603598542497423
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-3.3122936194506894e-10	1.9602545925742077e-09	0.5670909126327914
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.447246161401394e-10	1.944593981128173e-09	0.5703531437669317
