Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.1340235955728632e-08	4.760154136101582e-09	0.008601844760224289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	5.360175911969975e-09	2.8501811796281766e-09	0.030010186373909554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	8.484688719735885e-09	4.6145496964923884e-09	0.03298099810531284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.963507261489755e-09	2.8321634556307096e-09	0.03983966444332604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	8.263303338036286e-09	4.977949251922249e-09	0.04845909377290011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	5.1733690196844604e-09	3.371378786843779e-09	0.062453774231244145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	3.7828486227275405e-09	2.562072388845349e-09	0.06990754115124602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	7.0416074565833056e-09	5.338430055868876e-09	0.09357772371439721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.0448263136649865e-09	3.0770512574741983e-09	0.09433668009389856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.348910214997376e-09	2.650260630433388e-09	0.10318404707005385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	3.769957287281902e-09	3.0364794439490064e-09	0.10720033289062897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.025957091146918e-09	2.4610171948995197e-09	0.10943181170761918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	6.399290737273159e-09	5.239200526417955e-09	0.11096256472490901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	6.134271704679955e-09	5.069715157255336e-09	0.11314261161176697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.042527198361369e-09	3.5119331593077118e-09	0.12484900795699672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.684168385048856e-09	2.394620139193425e-09	0.13116177807045715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.4938530513638684e-09	2.4441657860877106e-09	0.1537862446044444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.153893230977734e-09	2.1487279155446453e-09	0.1580742809519814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	4.368795367365041e-09	4.569326610525381e-09	0.169507419364809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	3.0141230292958025e-09	3.270193947675361e-09	0.17834371554914602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.465762042875837e-09	2.7773179938462894e-09	0.18731844456206648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.2498395523398404e-09	2.5594524988607298e-09	0.18969207892172263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.4777237476392723e-09	3.977965574820182e-09	0.19099192717707114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.0948921317913892e-09	2.4780432070671007e-09	0.198948907141613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.5987469835203547e-09	3.1482935832912358e-09	0.2045591566204759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	3.9816077812476596e-09	4.8906307792626874e-09	0.20778532585033443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	2.7521922561426297e-09	3.4608177999444864e-09	0.21323598694476997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.1989935175257113e-09	2.8533034180668926e-09	0.22044731325913747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.822665449050336e-09	3.701123070295921e-09	0.22283576102907382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.747474076400343e-09	4.165794298659101e-09	0.25477714595832957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.8670256145567767e-09	2.8884589167416594e-09	0.2590184895893338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.5262927255204727e-09	2.468294226126577e-09	0.2681692553836591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.224361246203235e-09	3.948324208753554e-09	0.28659201189571404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	2.327050561055676e-09	4.500587792255827e-09	0.3025589494427333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	2.0511978337297563e-09	4.2373677844181795e-09	0.3141668219345735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.5860864990408692e-09	3.771333466972303e-09	0.3370368001578006
