Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.1667907190266229e-08	4.663866450202849e-09	0.006178761097093782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2336891763139459e-08	4.944293260192155e-09	0.006294697985507021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.1034165960604023e-08	5.0063414298498215e-09	0.013760841446905916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	8.573054152644008e-09	4.841131536579364e-09	0.038290481674483214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	8.979750356513373e-09	5.3958171406346996e-09	0.048035651458060914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	8.25577546753725e-09	4.977643698658205e-09	0.04860113514907362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.0382641627579923e-08	6.314688875585775e-09	0.05006695505990472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	7.4281672708684665e-09	4.943063160239738e-09	0.06645230711385733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.0907297857778605e-09	4.968346039981507e-09	0.07676384404058144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.092761973805185e-09	4.36060848812066e-09	0.08117258900882446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	7.08401707494786e-09	5.242832832392809e-09	0.08831870019379712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	6.866162498041734e-09	5.201191460571116e-09	0.09339858119461769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	6.7798050140381335e-09	5.206993392488248e-09	0.0964483580281642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.577359531108053e-09	5.134067594616554e-09	0.10007566235682758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	6.399897214760681e-09	5.038297769162808e-09	0.10199781478978076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.2676189195961e-09	4.472411847658147e-09	0.11943762843089956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	7.549905004814531e-09	6.723774441027238e-09	0.13074697435742166
