Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.2580931130697998e-08	7.370183149653061e-09	0.0010926435366048282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.377806323780899e-08	8.53002356755816e-09	0.0026552245542134237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.338489943513833e-08	1.2679412718521378e-08	0.004231711720092372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1611564296021324e-08	9.433688270343092e-09	0.010984820258753364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.926402402410102e-08	1.285891256441544e-08	0.011429664719968369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.1658805611005545e-08	1.0408329626747355e-08	0.018721035358484954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.8802764557066177e-08	1.3880559926181091e-08	0.018991255341631822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	3.065023146500812e-08	1.4950893015586513e-08	0.020179275895040618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.3932113782222905e-08	1.1979764015457214e-08	0.022873966836641474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.7004982874062526e-08	8.957239638911043e-09	0.02881759661382779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.3684983687876086e-08	1.2555000705721629e-08	0.029613939012318218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.6055608739861077e-08	9.030898291252943e-09	0.037714008582486025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	2.2649513024252857e-08	1.2882614605007981e-08	0.03936136376074315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.5881936167269667e-08	9.476625013675313e-09	0.0468782675184543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.3268662331756898e-08	1.393839349504127e-08	0.047519718799693286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	2.3754370522875246e-08	1.4636687007088701e-08	0.05230180445286761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.1583305877337496e-08	7.15891877257698e-09	0.05282866025943583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.0332957925974913e-08	1.3010200471666466e-08	0.05904424658112954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.425730514561127e-08	9.790610835487908e-09	0.07266559805432111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	2.0523184705168776e-08	1.4157071074517676e-08	0.07357426306113558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.9517181385409818e-08	1.3484423121570858e-08	0.07389425476100417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.5526901458782253e-08	1.843969571209287e-08	0.08312641315948416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.3580323320517226e-08	1.0199390534415979e-08	0.09151493511632014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.9685260182843282e-08	1.4813928011044307e-08	0.09195127124723257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.355789088693166e-08	1.0211868389852218e-08	0.09214519919929115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0227822048482646e-08	7.773943038563075e-09	0.09414503974424782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.3839435949365996e-08	1.0551153409009172e-08	0.09481887794588251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.0860710157324592e-08	8.338989941414903e-09	0.09638964344790635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.3162593608013183e-08	1.059702931653621e-08	0.10709942534239081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.4199550005427466e-08	1.1502748957952983e-08	0.1085179322600403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.1743313472548179e-08	9.525906236492845e-09	0.10882957821859568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.1484022235768523e-08	9.446718409094023e-09	0.11205673892662277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.58651643313068e-08	1.3382345521833038e-08	0.11790409471640284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.221769056475702e-09	6.566959417729238e-09	0.1357286470104342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.178011603476041e-09	6.5533418173871386e-09	0.13668805899947223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.1306984063832239e-08	1.033359514657877e-08	0.13693439413894748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	1.894023832795047e-08	1.7890445740785545e-08	0.14487300862424302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.0126156306971464e-08	9.676850683968636e-09	0.14768104871857834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.788524621903904e-09	8.810761142847301e-09	0.15926670812115956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	9.009528952453412e-09	9.475802826037148e-09	0.17085468096147555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	9.579678514489669e-09	1.0170535400218306e-08	0.17312063073300377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.549930483752167e-09	9.418559303329589e-09	0.1819986160439666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	8.2709895384626e-09	9.56431356582324e-09	0.19358085277843512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	8.943487650829502e-09	1.0478236946204384e-08	0.19668278025708508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.4185745138204179e-08	1.6702755365017852e-08	0.19785560829033688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.1777190588224197e-08	1.4245012749780103e-08	0.20418687442469202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.0135715617500785e-08	1.231742377178418e-08	0.2052891818246862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	9.956813609321146e-09	1.3172603873279129e-08	0.22486271721404522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.8977380661444896e-08	2.5567723499177776e-08	0.22897104482728875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.1149276659894446e-08	1.5092423024918647e-08	0.23003445642045683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.1840227096278129e-08	1.628188309958766e-08	0.23355093864201293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.241411422761588e-08	1.7116662241793514e-08	0.23414476910291337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	6.1854561334696014e-09	8.633149147970756e-09	0.2368483131163368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	5.9208527706564816e-09	8.288247663906676e-09	0.23750005584384404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	7.2703825043843354e-09	1.019864202858601e-08	0.23796077944737998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	5.557933585325903e-09	7.874618689654363e-09	0.24015516655674385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.5212748344481e-09	6.574749093916892e-09	0.24582948770378293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	7.621496835340728e-09	1.1124681836308752e-08	0.24664105363198902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.2073757770579029e-08	1.8183513090207268e-08	0.25334682608517545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	6.39875825238141e-09	9.932932943207307e-09	0.25972408793323626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.441481201346057e-09	7.092123567749829e-09	0.2655736934344398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	3.028322766166353e-09	4.866957483558752e-09	0.26689830572931217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	5.18013523586586e-09	8.410026062137942e-09	0.2689645573294532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	7.026911696091114e-09	1.1886039357764503e-08	0.27719644592780257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.192917604698113e-09	8.011730635457424e-09	0.30036629499559314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	7.906304650468881e-09	1.5817189533099276e-08	0.3085885148900378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.428543498727445e-09	8.958573125194051e-09	0.3105345195836053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.787413954092664e-09	6.431047775922362e-09	0.3323509272844234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	4.616468141395693e-09	1.1249672530705204e-08	0.3407692299704182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	5.301933759822556e-09	1.3411423797129013e-08	0.3462998023172802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.404653589164922e-09	8.70232156383626e-09	0.3478117353486017
