Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	8.993994182292205e-09	5.130517673480995e-09	0.03979771317062884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	8.494905381399241e-09	5.0953786748226564e-09	0.047739465967961726
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	6.840500637541308e-09	4.5859823954598114e-09	0.0679006092798651
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	7.893800711080449e-09	5.632067643644483e-09	0.08052015660605627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	7.81343737936324e-09	6.399358268392799e-09	0.11104830729868181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	7.3665637120890434e-09	6.372193577865469e-09	0.12383069551429277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	5.7851785958000335e-09	5.005035735539995e-09	0.12386684313788632
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	5.693775107948671e-09	5.231694580095042e-09	0.13822620407333525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	7.289630464099326e-09	6.8420370722032825e-09	0.14334337399823432
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	6.8298870260399395e-09	6.5542378586548164e-09	0.1486927118587198
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.829264438888795e-09	4.830295658006768e-09	0.15870691774052653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	5.2714113899451566e-09	5.828709508603085e-09	0.1828950106798306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.092671770159845e-09	4.564192732580726e-09	0.18494184059953173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	4.902570667884984e-09	5.498496313591547e-09	0.18629825571236946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	4.553129331192892e-09	5.16517090412973e-09	0.18902199411970733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.943112086652046e-09	4.593198424836601e-09	0.19531715339689376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.682411283889749e-09	5.71577286994522e-09	0.20633365498570955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.0230109065061776e-09	4.994906889204114e-09	0.2102879264724648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.7431085731804776e-09	5.180803258239211e-09	0.23499485460323988
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	4.185187345324539e-09	5.803334892999666e-09	0.23540265857535192
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	3.2854126933862093e-09	4.786213145089913e-09	0.24622017908848554
