Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.11684136797683e-09	2.1955886484658826e-09	0.030392832622437388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	3.5476337380729308e-09	1.902195009701567e-09	0.03108922671169474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	4.900685805358069e-09	2.6869327012164944e-09	0.03408389828106881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	5.024179706841136e-09	2.784166908331875e-09	0.03557224597274655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.448906567208548e-09	1.928972100408179e-09	0.03689199985280942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	4.940143725431625e-09	3.159332881520356e-09	0.058947927065573856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.9923215066066704e-09	2.055295714708659e-09	0.07270902469096524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.026596412930501e-09	2.1169018691590144e-09	0.07639737829330075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.6730043879475e-09	3.3398990861791124e-09	0.08088469535343584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.3001142688921103e-09	1.6953035848104285e-09	0.08742928634637076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.4555675382041808e-09	1.8397798297320612e-09	0.09098608445795037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.592488075233349e-09	1.9592351109630445e-09	0.09288204738690908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.3258835324334583e-09	1.9866661871660237e-09	0.1208502381376706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	3.558844718684702e-09	3.1067582461341305e-09	0.1259975065306631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.5480322995796082e-09	1.3603251074120868e-09	0.12756295358885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	4.5433311068054906e-09	4.177411194847532e-09	0.13838699180614933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.4731204454097566e-09	3.2435911802552115e-09	0.14213779417452188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.919041548581033e-09	1.8443994595072812e-09	0.1490608927239973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.8279579166334829e-09	1.7949496467803984e-09	0.1542464393313887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	4.3764423515646545e-09	4.312910604513239e-09	0.1551171324820546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.889469785385426e-09	4.1946047422990025e-09	0.17689697944802224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.4338527612641566e-09	1.5608874787189151e-09	0.1791488084600179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.1244689528427504e-09	2.4071620457136903e-09	0.1887365731597911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.3827754012917538e-09	1.6457320542076377e-09	0.20039279331977516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.5170166939598504e-09	1.9563669955018545e-09	0.21904416037962154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.9339703180048642e-09	2.561666735127419e-09	0.22513480510691403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.2663543189799292e-09	1.681818397478812e-09	0.2257347712267287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.141727046361458e-09	3.4079487063389655e-09	0.26485443407614606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	9.97364602713353e-10	1.6250647570333983e-09	0.26969411282535094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	9.478801500679896e-10	1.645608452474295e-09	0.28230560251143044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.7115711496537187e-09	3.1726642690876325e-09	0.2947797786312095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	7.921119086219247e-10	1.5159804954570704e-09	0.3006583453739096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	8.653142859442122e-10	1.7030130176914025e-09	0.30568885456656214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.1887974918483384e-09	2.4392696085429744e-09	0.31300233553186013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	7.589627260020717e-10	1.7937157077143008e-09	0.33610268904719165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	5.583433275146075e-10	1.3429012276439378e-09	0.33878771684001713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.165698140510554e-10	1.6528202930752246e-09	0.3545589468199103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	6.264666129638113e-10	1.7186561481817062e-09	0.3577387645359368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.341540615531115e-10	1.8143150691838326e-09	0.3633464470939964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	4.961381850627159e-10	1.7690792169570584e-09	0.3895661581273024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	5.677863191476249e-10	2.064091695501856e-09	0.3916281373348365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	3.9328582865766513e-10	1.668273412894598e-09	0.4068155737899946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	4.417940764639968e-10	1.9856805024035357e-09	0.4119662243121222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.365932692976448e-10	2.418529954153826e-09	0.4122085036002294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.154442851599757e-10	1.5015758120482705e-09	0.41680437461832687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.739873224336174e-10	1.3486091149676372e-09	0.4195038595314083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.6333369921468434e-10	1.429903971327945e-09	0.4269432602809832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.997754792770283e-10	2.1891331131904045e-09	0.42754881391768346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.9602196387168056e-10	1.6306945047603401e-09	0.4279753148649067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.5501313450570334e-10	2.786259341177816e-09	0.4493057024342439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.8733271119941407e-10	1.7262272829112068e-09	0.45679102779449127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.413296790621568e-10	1.5604599143513882e-09	0.4639174344963464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.6800441678319084e-10	2.0563662389849574e-09	0.46744277548606894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	9.303814765828101e-11	1.4387043441728252e-09	0.4742191666995835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.098342123995691e-11	1.5989029528694795e-09	0.477310971573418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.1871730251900205e-10	2.087170513871911e-09	0.47732057559558616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.4347296157726866e-11	1.9531455292259456e-09	0.49706950071762684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-7.510537524562305e-12	3.150885640926469e-09	0.5009509288724621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.0049307594863016e-11	1.5044773354922665e-09	0.5026647552486437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-8.804334030174834e-11	1.5829511590345049e-09	0.5221776328146557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3571283530190444e-10	1.9378471993583897e-09	0.5279162172831462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1564155727608557e-10	2.0094474529381637e-09	0.5427300042660058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-4.2485823268385377e-10	2.8986042278731763e-09	0.558265618670497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-3.14827154125031e-10	2.0644490192815308e-09	0.5606034523971051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.886740908738611e-10	1.7810668374935244e-09	0.5643783020081354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.717707228662868e-10	1.5494717964402162e-09	0.5696156486806714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-3.843349589880669e-10	2.18420703710452e-09	0.569837655954792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.9709738563398735e-10	2.0699985018215857e-09	0.5760641259589212
