Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	7.166945942951368e-08	1.8443445590398757e-08	5.097489098315451e-05
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	5.8355323223958703e-08	2.0786694751756257e-08	0.0024976230546694066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	5.6539346231409744e-08	2.246587004171711e-08	0.005923363097597518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	5.6322503817130995e-08	2.3339965263439814e-08	0.007907964554820143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	5.04930033650804e-08	2.1979560142293433e-08	0.010801661085025793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	6.027634901024031e-08	2.6386839866784427e-08	0.011175961759361936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.0120917497996176e-08	1.8411349451977698e-08	0.014660615706877766
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.9429267864439254e-08	1.8311489868275857e-08	0.015649405830700208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.6562888468217035e-08	1.8988883643893788e-08	0.02708409918358476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.520803686006737e-08	1.8642242040126935e-08	0.029471649788601957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.2631449554306074e-08	1.7826855021802424e-08	0.033590153461013225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.660174386411105e-08	2.0011885280014075e-08	0.033699782836496356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	3.3432045533713596e-08	1.8907533544719708e-08	0.03851486528854989
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	3.501778700145533e-08	2.1216881201375792e-08	0.04942360957731802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.8567120291207365e-08	1.8316841689844848e-08	0.059426095192038036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	2.663047821952395e-08	1.711338250225847e-08	0.05983976999832772
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.042156380306584e-08	2.1873196753845727e-08	0.08214081061279338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	3.1301703688927934e-08	2.554179382701012e-08	0.11019171022075386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	3.2915478939350487e-08	2.6911659016164873e-08	0.11064716557746634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	2.3165801669964108e-08	1.8964065117081418e-08	0.11093644999229713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	2.348369382284636e-08	1.939399169898227e-08	0.11297171573385228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	3.30379318458443e-08	2.7462442221449726e-08	0.11448383541305573
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	2.3797430653552083e-08	2.0348188989610524e-08	0.12109890796938827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.597369250126284e-08	2.2598080241911188e-08	0.1252004729822554
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	3.358535785064863e-08	2.9693498159762772e-08	0.12901329058763727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	3.1599913051305746e-08	2.9343561021429682e-08	0.1407637491547088
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.2011717832994446e-08	2.0459709256723394e-08	0.1409956469293162
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.2079185800540855e-08	2.076740147264478e-08	0.14385344119324656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	2.407694601472286e-08	2.291302951278435e-08	0.1466758834705863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.6867837209536043e-08	2.5712842602902877e-08	0.14803020891284702
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	2.6368190196116062e-08	2.6252798908353903e-08	0.1575940356107869
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.7905068909327723e-08	1.8080440898328265e-08	0.16101364130280815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.2147535901803403e-08	2.268744137288007e-08	0.1644820741501824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.4849262309684008e-08	2.6118838352175337e-08	0.17070262784094864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.6629641179379385e-08	1.7560537782011696e-08	0.1718221185962827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.9109853592211373e-08	3.086513746220114e-08	0.17280706958966358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	2.2886515411794086e-08	2.4705030493527477e-08	0.17712143599119756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3400440673001934e-08	2.555895067066423e-08	0.17995206427600058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.7863091298114525e-08	3.133073861332636e-08	0.18691522993206605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.8894091300763353e-08	2.236501823688736e-08	0.19910971057432864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	1.3924770772052942e-08	1.7073565705974378e-08	0.2073716696076236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.4842924330597235e-08	1.8431942254093788e-08	0.2103282796632735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.6815326962955577e-08	2.1558738354776253e-08	0.21770211250447308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.2787154384833996e-08	1.6577030427620553e-08	0.22024149483840327
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.3978667482182032e-08	2.001979251989765e-08	0.2425128149235899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7273640297190682e-08	2.5248145087657675e-08	0.2469387023594239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	2.022398914783475e-08	3.095277155954879e-08	0.2567549642658812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.4399164316538793e-08	2.2438857890298756e-08	0.2605318354584768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.1101199154137352e-08	1.7383174069338673e-08	0.26153589722854154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.3894008513052595e-08	2.2188407934292515e-08	0.2655973892154899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	1.2592616111319418e-08	2.054703743425946e-08	0.2699819023790542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.2449317397071946e-08	2.269823700458988e-08	0.29168437944024483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.0549202323835102e-08	1.931472471822935e-08	0.29247313507569916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.2542231256083448e-08	2.3095228060686406e-08	0.2935422083885186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.4208008678985094e-08	2.634300563433263e-08	0.2948238841755296
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.3282206552518022e-08	2.5339567699577635e-08	0.30008062789185674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	9.127159991210105e-09	1.7729538052082443e-08	0.3033465148379234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	9.946136752802903e-09	1.975474510439707e-08	0.3073131044777608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.059006416116104e-08	2.3291407930560796e-08	0.32467086631207476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	8.076950061350452e-09	1.7784622643004904e-08	0.3248591452252555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	9.995557117219472e-09	2.2346573003526808e-08	0.3273302832358652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	8.0907579386517e-09	1.9405915847698746e-08	0.33836764218185555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.274077555340595e-09	2.0875185116125745e-08	0.34591992620744494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	8.739353465349301e-09	2.2869520256646898e-08	0.3511788429116838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	8.996484281659608e-09	2.612061855243397e-08	0.36526492508729913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	6.766795873998972e-09	2.1097649903850037e-08	0.37420487183868545
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	7.257488388936583e-09	2.2862323164220207e-08	0.3754536765754384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	5.069923728247524e-09	1.741274194648596e-08	0.3854638225833966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.982537736256101e-09	2.2629024796027017e-08	0.3957456688213893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.186506025860734e-09	2.1041762282227078e-08	0.4026529061093713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	6.590397350467416e-09	2.6914380990949854e-08	0.40328037422259877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	7.091191501250677e-09	2.9097474784342637e-08	0.40372976467793803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	4.594167318734379e-09	2.10430966365356e-08	0.4135891842836457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	3.9920270330403935e-09	1.888058781565812e-08	0.4162737184270767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	4.519376792978158e-09	2.3171594917134863e-08	0.422681003873223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.847486209052189e-09	1.9904456309122173e-08	0.423362902245156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	3.6464889534223956e-09	2.1301289327851364e-08	0.43203863886264054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	3.1495308737958594e-09	1.8617925141774026e-08	0.4328328049081548
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.427582622853104e-09	2.1818827931257006e-08	0.43758582253055983
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	4.1445109191959765e-09	2.768438263761744e-08	0.4404983906755013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.2770813457772136e-09	2.500804911807885e-08	0.4478714118501674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.5227169805224377e-09	1.946370440572508e-08	0.448436961977105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.2485600808533173e-09	2.3659367111729444e-08	0.46214196692529474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.111287136081063e-09	1.616732785082852e-08	0.4725996425321395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6000926197538334e-09	2.424826079098568e-08	0.47369371610722516
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.2697942647934765e-09	2.072074482996678e-08	0.47556758999675947
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.2341605343282656e-11	1.7331381418952207e-08	0.4997159148688534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-9.195402317404669e-11	2.1986138161966997e-08	0.5016685167935845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.3655803540911626e-09	1.5915912090587563e-08	0.5341871743077297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-3.471650304764545e-09	2.5731978564682807e-08	0.5536607738178018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.7107364871572e-09	1.920512229088473e-08	0.5766050870839056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-4.418435552576126e-09	2.2639208823843725e-08	0.5773690508312589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.3032923062106765e-09	2.2165007891932896e-08	0.5945496281758379
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-7.509695664674654e-09	2.6584261466217815e-08	0.6112147615764534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-5.5711603110621855e-09	1.9073830710101893e-08	0.6148887909692815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-8.225084269764565e-09	2.213661071964842e-08	0.6448898495557913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.1483787618712313e-08	2.4017738740989458e-08	0.6837239182572469
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.2214028859557001e-08	2.065394396413192e-08	0.7228622075306306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2352706014254993e-08	1.9628234429233513e-08	0.7354346370275846
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.59070560352277e-08	2.5147401214194984e-08	0.7364871017024827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.3523197036559621e-08	2.1137456027867095e-08	0.7388402654339594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.4692291508381363e-08	2.1870046381135287e-08	0.7491444033748593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3921536277309354e-08	2.0283495104529334e-08	0.7537531561392783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.901827102326591e-08	2.3072330702647392e-08	0.7951123486070624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.8798489084476655e-08	1.921040885014243e-08	0.8361006589577332
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-2.146322655390221e-08	1.8973086875351596e-08	0.871024194087657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.284790076865575e-08	1.926631843377337e-08	0.8821688342228207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.597671817767115e-08	2.951346759599679e-08	0.8885766253083935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.4017604104513837e-08	1.9407092792103502e-08	0.8920619248287955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-3.065123179397574e-08	2.1769397035133218e-08	0.9204339261434378
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.2927353991991517e-08	2.268126658140022e-08	0.926713362793836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.011567024435851e-08	1.9490228946199122e-08	0.938847135185221
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-4.151406246847918e-08	2.5665125554443265e-08	0.9471178353575262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-4.8841891510465706e-08	2.1029112258048563e-08	0.9898992596082403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-6.276536634405434e-08	2.6528715283727338e-08	0.9910078368289108
