Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.574990731817237e-09	1.2790103044810917e-09	0.002594001046042193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1758358123459892e-09	1.2060811857261288e-09	0.16479932592528534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	4.467656885778967e-10	1.5086272681272886e-09	0.3835613789736066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	3.4758729691319817e-10	1.975940710923087e-09	0.4301824106880139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.5807644160276475e-10	1.9585291662770554e-09	0.4678355706656459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	9.143984392305777e-12	2.2384998552447825e-09	0.49837037655735283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.3626026049319824e-11	1.5452860128783498e-09	0.503517748439888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-9.855325113466607e-11	1.5679645710563739e-09	0.5250587205646775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.8933234850049924e-10	1.6722954253652223e-09	0.5686802179728575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.579428372932674e-10	1.931782500896676e-09	0.5734997895791352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.468821323881827e-10	1.4017735200414488e-09	0.5977236727808602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.832575982070446e-10	1.9655552410371905e-09	0.6359355428396587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.24929439926338e-10	1.5831733557544824e-09	0.653479717437712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-6.661182924680501e-10	1.5347666466202172e-09	0.6678627744208089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-8.663818900356069e-10	1.7543765797387817e-09	0.6892905220480334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.005093519436602e-10	1.58520149076706e-09	0.6932167270467009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-8.402495961072654e-10	1.6152280914421445e-09	0.6985396208742617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.7136110453628e-10	1.4812453316136781e-09	0.6987301418683982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-9.210536538153339e-10	1.7633148640122085e-09	0.6992839319873532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-8.025297603765424e-10	1.518601721073326e-09	0.7014121178526243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-9.610769284951861e-10	1.7837015140176411e-09	0.7049911570414654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-9.686873499837077e-10	1.7830744773475463e-09	0.7065273619466257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-1.0347610193600607e-09	1.806448648639097e-09	0.7166150447853135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-9.748384783946678e-10	1.6122399645912824e-09	0.7272937135521909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-9.03482134054749e-10	1.3538911953990191e-09	0.7477169394109542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.1887821945838538e-09	1.7198868435411752e-09	0.7552794119670476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.1418924240728857e-09	1.629992039275996e-09	0.7582083418003511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-8.957288803638362e-10	1.2647756650369835e-09	0.7605930885639616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.1296420788045968e-09	1.5597413932373792e-09	0.765543743356492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-9.645771464593643e-10	1.2823292810490687e-09	0.7740367275684162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.1232027863239087e-09	1.481731633155188e-09	0.7757846511626073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.1661710960399519e-09	1.5223262760312321e-09	0.7781753662495352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.1003740770329873e-09	1.4167096385239156e-09	0.7813353765982156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.2554766054971405e-09	1.5369833460978996e-09	0.7929913905687291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.2540363529765226e-09	1.4821070530916298e-09	0.8012563324109327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.5461110998234237e-09	1.7595705880060372e-09	0.8102143872858714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.233350595118128e-09	1.387955395815734e-09	0.8128935555769579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-1.6692509970385754e-09	1.874007885591365e-09	0.813465265803782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.769373504032972e-09	1.922388691933746e-09	0.8213190602212093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.6480978362521315e-09	1.7862089833959526e-09	0.8219127899913099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3762733613304411e-09	1.4866595819726307e-09	0.8227117361702169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.4364545689700423e-09	1.5333319248847335e-09	0.8255741797410441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.5352249293618879e-09	1.5975822881148525e-09	0.8317157881546339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.8515702138640766e-09	1.9185785406750347e-09	0.832746118848136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.6814021999264176e-09	1.7414957272995587e-09	0.8328510679811456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.3996745948816388e-09	1.432890356206319e-09	0.8356706281069819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.6211945945198843e-09	1.6384147277899385e-09	0.8387882110736187
