Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	5.7790625491472745e-09	2.8812246150654437e-09	0.02244060659457508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.675483547818816e-09	3.413097400285037e-09	0.02524181049376088
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	6.1441581630585864e-09	3.5580156210683857e-09	0.04209733112007177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	8.621734753355071e-09	5.1282466309420644e-09	0.04635964162573534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	6.785889982506665e-09	4.219565843393089e-09	0.053896101683035096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	4.361359527433138e-09	2.787306521374914e-09	0.0588240667819006
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.902062261648028e-09	3.1442684074030244e-09	0.059492626948908285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	5.170212873475047e-09	3.5533092888303293e-09	0.07282887100409055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.361809458521434e-09	3.736736969686579e-09	0.07565911044958898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	3.86875093088578e-09	2.7786531557503126e-09	0.08191403508133949
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	3.9754458019007815e-09	2.897161076734014e-09	0.08500266746334995
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	4.706612848508006e-09	3.448975798513002e-09	0.08618299846523475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	3.813722383371876e-09	2.8408016042731353e-09	0.08972003175104726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	6.506306716757195e-09	4.9081331018664506e-09	0.09248322733760972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	5.6221827330675105e-09	4.4110953490991535e-09	0.10123343299297793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	5.281119139115288e-09	4.328160849452161e-09	0.11119903123665581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	4.646675591708075e-09	4.000737826706387e-09	0.12272852573115867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	2.9805101649637814e-09	2.623619996937476e-09	0.12797207311655923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	4.129682801352022e-09	3.747051715624158e-09	0.13520578730387345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.086984848857911e-09	2.8460642789665805e-09	0.13903825478642973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	4.684597896545517e-09	4.325450487579409e-09	0.13939728404416535
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.8329335518666323e-09	2.657550835662662e-09	0.14321315104269866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.5660332340876483e-09	3.3791192610631788e-09	0.14564077744276532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.4857261582864876e-09	2.5761551566529223e-09	0.16729802942600225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	4.547838011306031e-09	4.806485667923119e-09	0.17202640850655998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	2.434482250930258e-09	2.7703743316530306e-09	0.1897668737696731
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.5702857585424273e-09	4.5410126647862354e-09	0.2158660303552219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.2953011988334234e-09	4.204500737030685e-09	0.21659175150528043
