Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.5484789707682103e-08	4.959243122587957e-09	0.0008968850769721612
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.496774421286834e-08	5.077549527853713e-09	0.00160007374281524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	8.864134547694957e-09	4.72414878105034e-09	0.030303937529507944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	8.625379952497912e-09	4.600072751802861e-09	0.030392720176031764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	7.833692671865654e-09	4.3747158665951025e-09	0.03667276240423731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.069804991052207e-08	6.137732935261988e-09	0.040667072021672725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	7.395780570671217e-09	4.844121586244632e-09	0.06341113391843298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	6.7358901227248646e-09	4.6523287799772676e-09	0.07382902488888565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	8.814344585177207e-09	6.191794633605576e-09	0.07728803054907477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	6.354548838755096e-09	4.68357429967341e-09	0.087426617328699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.7419817454985396e-09	4.3017252550163826e-09	0.09096942748323167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	7.112597382722547e-09	5.3426086646799235e-09	0.09154569880131858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	8.40235574587719e-09	6.861316271588166e-09	0.11036331800378407
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	5.7788212495586786e-09	4.903975700338661e-09	0.11931955238702546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	6.740348187867152e-09	5.9970248115880935e-09	0.1305173966617722
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	5.891420707847432e-09	5.328037131163853e-09	0.13441966044343479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	5.2706453298030535e-09	4.827446330391372e-09	0.1374587142549905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.787601511830767e-09	5.349019616196298e-09	0.13962783039198218
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.582844993701619e-09	4.383611635616438e-09	0.1479076133817816
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	4.66846294201137e-09	4.518764702078441e-09	0.15077196955878513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	6.282549850669154e-09	6.172639831342038e-09	0.15438508025212994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	5.379020553390702e-09	5.450006591685394e-09	0.16182743389548976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	6.433075280272006e-09	6.540671590296502e-09	0.16266849488228285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.669180726812727e-09	5.0458761109234266e-09	0.1773930073815766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	4.4990500059934344e-09	4.930877254256562e-09	0.1807728197327766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	4.492297942146098e-09	5.156527599872484e-09	0.1918261273379699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.843997050061032e-09	5.3480530183e-09	0.23614264861295875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	3.6861797803110352e-09	5.8440187806400564e-09	0.26409836723134017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.8104813317638087e-09	4.522884939280422e-09	0.26717109893318164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	3.7124117751998214e-09	6.077977015279605e-09	0.2706669000959543
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.673509454837185e-09	4.657555207298718e-09	0.2829786145670832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	2.9058276987816496e-09	5.314722702807212e-09	0.29227505121967046
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.3974877006663302e-09	4.605814167231018e-09	0.301345353115543
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	2.562455514411369e-09	5.60780915408644e-09	0.3238555992897122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	2.672178726412815e-09	6.064012687978499e-09	0.3297289288909149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.8054891378218667e-09	6.398194619279495e-09	0.3305186863709719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	2.9484442584932415e-09	6.745926830206378e-09	0.3310301830832527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0132014788053e-09	5.079654895532494e-09	0.3459321167797882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.9599600827207222e-09	5.578451778743936e-09	0.3626648405836972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.6386788317843677e-09	5.1894001508660626e-09	0.3760869401303643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4273947465766721e-09	5.08238873879894e-09	0.3894122830401807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.3537125609115267e-09	5.01026354453725e-09	0.3935078524128827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.2731388551148499e-09	5.2082234174900395e-09	0.403442005311584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	9.961897255434175e-10	6.3815403678022035e-09	0.4379751677544444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	7.523361661421264e-10	4.823787604209903e-09	0.4380307841543781
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	7.057115059594315e-10	4.589431266831277e-09	0.43889600322235367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.908098284979457e-10	4.721804825523184e-09	0.4502127988538343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	5.708406259109563e-10	4.590294594052542e-09	0.450515846671809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	5.989793631343965e-10	5.3349000737550595e-09	0.4553024248657437
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	5.22378078378447e-10	4.9952828688912305e-09	0.458356814648139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	4.3751437764521335e-10	5.83562891835017e-09	0.47011811277572957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	3.428128723432211e-10	4.608119769131631e-09	0.4703487513613046
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.4012847168916277e-10	4.673237925011533e-09	0.4795098681395337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.712009906741374e-10	5.270979521524499e-09	0.5280717187147381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-4.408993974477944e-10	5.206628182547462e-09	0.5337422638148848
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.434668649558541e-10	6.3821123080753895e-09	0.5339307984360995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-4.6265120312950097e-10	4.4865093573148225e-09	0.5410663426121054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-5.143930389702556e-10	4.729155014303923e-09	0.5433077792701374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-5.760074715576673e-10	5.010798607396947e-09	0.5457589023226741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-7.013448208245528e-10	4.971835013443294e-09	0.5560901405636738
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-6.632615787456585e-10	4.601246729043832e-09	0.5573082904219715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.0216457662392852e-09	5.326037347641631e-09	0.5760587863774282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-9.744656089854571e-10	4.744106281840734e-09	0.5813723453331225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.4513982687779876e-09	6.437350814182799e-09	0.5891912832687635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.731887080652611e-09	6.295145986896719e-09	0.6083859336243657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.3784463172453883e-09	4.611076997853019e-09	0.6175079936560844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.653082036730876e-09	4.780644193003182e-09	0.6352483995972973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.6825597342811292e-09	4.800734338044629e-09	0.6370106235126292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7246114172311298e-09	4.522238441436382e-09	0.6485327978039771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.8590685165298217e-09	4.772306878663514e-09	0.6515666030981714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-2.317071746998742e-09	5.5408666546335964e-09	0.6620917220710723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.2130787797461684e-09	5.168776522633638e-09	0.6657337681302934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.1788759878188827e-09	4.6954635601201426e-09	0.6786899280254346
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.3036432874681222e-09	4.857520050188417e-09	0.6823365664495809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-2.6306080811018306e-09	5.516825940711771e-09	0.6832596981512589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-2.6378097740803815e-09	5.45338361750932e-09	0.685701131723158
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.432115129374113e-09	4.887924138345107e-09	0.6906086385029679
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.55022076658513e-09	5.12055050940238e-09	0.690770822240879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-2.4027292198238513e-09	4.743572231701011e-09	0.6937552840411422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.421948907323057e-09	4.530714056314823e-09	0.7035237191713452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.815986146745472e-09	5.187244651946758e-09	0.7063894570766189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.4945596194174614e-09	4.530103102381458e-09	0.7090676022582372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.5305260821526774e-09	4.497817967060616e-09	0.7131504193580109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5695700289996952e-09	4.417149812083478e-09	0.7196243064135783
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.6753156273296418e-09	4.5961580545526095e-09	0.7197424257527824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-3.393529566833474e-09	5.590115784666452e-09	0.7280940894158598
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.9136473008702144e-09	4.781777005766154e-09	0.7288448584992051
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-3.1196075486732137e-09	4.964521629424232e-09	0.7351225776229178
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.0653261628050762e-09	4.724042792850045e-09	0.7417912947730695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-3.333022877157164e-09	5.022821935590971e-09	0.7465190616661865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-3.6365486526180455e-09	4.9801501947717e-09	0.7673686659941735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.887848255897881e-09	4.9930819907696356e-09	0.7819061542797785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-4.123824789362407e-09	5.113870243809967e-09	0.789993866653177
