Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.550940290129817e-10	8.003281064949938e-10	0.14266344450449642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.501068557834507e-10	8.774123490504053e-10	0.1963010346225409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	7.449083716174255e-10	9.633819720953284e-10	0.21969543154469773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.719927178991763e-10	1.0082838932437062e-09	0.2219422468452108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	5.665892548792683e-10	8.934009174662351e-10	0.26297720143351166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.724619765954783e-10	9.619090798307556e-10	0.2758779319313288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.496408605484306e-10	9.62157219839878e-10	0.3201334120730541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.65259527822517e-10	1.017822216811056e-09	0.32379499782079246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	4.0250686446793647e-10	9.673323246260427e-10	0.3386684587792267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.1022605419083434e-10	1.0957472182199192e-09	0.35406073877654565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	4.772500537543122e-10	1.4054072418250546e-09	0.3670859217665251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.8134072752260532e-10	1.0423938649017842e-09	0.43094622846452085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	8.047249371321059e-11	9.408504037034496e-10	0.4659193646438041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.4462610978797614e-11	9.159528318256249e-10	0.48499338721305923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.658830337797445e-11	9.306244972711257e-10	0.48860361452098616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	2.089669246913528e-11	9.130729839890511e-10	0.4908705584299085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1496136486199764e-11	9.222520547513916e-10	0.5092978283213662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-2.6293791809180556e-11	9.264061420905622e-10	0.5113214891310565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.508461257959386e-11	9.241663228645866e-10	0.5194543190797413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.7034297088133284e-11	1.0115584792134933e-09	0.5224814909454962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-7.934692824431044e-11	9.086159197979582e-10	0.534794302220692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.1632151642478138e-10	9.069302611691289e-10	0.5510277976677402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.7544012836180085e-10	1.309583307312083e-09	0.5532854181901544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.108244824605285e-10	1.4229313777032742e-09	0.5588925741070564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.6257667682870083e-10	1.0927748393798025e-09	0.5591340859974371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-2.094444000132542e-10	1.2520921413570512e-09	0.56642337882969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.838343669073036e-10	1.2684920536417636e-09	0.5885269244516417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-3.9477232355745744e-10	1.557197125147752e-09	0.6000647388793259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.9817379226835123e-10	8.856449295536118e-10	0.6318187402612645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.423774204441149e-10	1.3124281016180956e-09	0.631967152938941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-4.273757487414879e-10	1.1552586051039142e-09	0.6442862018300501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-4.3722690480760556e-10	1.1586392689308677e-09	0.647047850388436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.240776986183627e-10	1.176732868112504e-09	0.6719726332629266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-7.153456040800057e-10	1.5695236839559473e-09	0.6757231798008795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-4.0628300232039655e-10	8.853570742742982e-10	0.6768440260130311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-6.169707703210182e-10	1.3114935090504179e-09	0.6809774112179472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-5.76008920646022e-10	1.1774371299406935e-09	0.6876519523141745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-4.4761583136525693e-10	9.060400718205129e-10	0.689359395697628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.837707154168921e-10	9.643580387913284e-10	0.6920433135467741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.478446729110377e-10	1.0700792694044553e-09	0.695662750948066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-5.38286062122519e-10	1.0448717010103226e-09	0.6967827200814144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-4.885582722901213e-10	9.368487781232172e-10	0.6989876378032713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-5.752006627393197e-10	1.0516666532916673e-09	0.7077907101397508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-6.168787307826397e-10	1.0790280098964767e-09	0.7162368859101692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.735196130736726e-10	1.1704336286610133e-09	0.7175046476129995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-7.429587485534655e-10	1.2593595964959202e-09	0.7223877957805593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-9.065397557958107e-10	1.446013907227162e-09	0.7346452309488264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.526481835724796e-10	8.639652086010053e-10	0.7388047470198672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.40707818780373e-10	9.843266760074514e-10	0.7424476225249879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-7.890229303301892e-10	1.0700982887033064e-09	0.7695412441736501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-9.39028770990136e-10	1.2558358125856496e-09	0.7726891226604158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-9.137656903574063e-10	1.181733633589661e-09	0.7803103158545743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-7.314346443247378e-10	9.104461221520166e-10	0.7891225735897207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-8.72173647557096e-10	1.0343883361093254e-09	0.800435592752788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.030979874915668e-09	1.2154468732146998e-09	0.8018453682079798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.838180566938136e-10	1.0393042028222563e-09	0.8024469641641327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.557114255029413e-10	8.356415928125824e-10	0.8170947463541904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.6987640435411e-10	1.04330077228177e-09	0.8237168452916301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.3183402128752936e-09	1.3813046272677587e-09	0.8300636234990617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.091449449849359e-09	1.1326473344726298e-09	0.8323834945742468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-8.655163144680893e-10	8.951284245149985e-10	0.8332076338094334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.2409704141549575e-09	1.2832775593612501e-09	0.8332359716741862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-9.531986246011146e-10	9.723431556393805e-10	0.8365336698149144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.51604676912894e-10	9.559854226849995e-10	0.8402333892257796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.0379027605136033e-09	1.0233588218266119e-09	0.8447591894896834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.2134501156064888e-09	1.1961725500606694e-09	0.8448145408323443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.1181462372446057e-09	1.1002564649055045e-09	0.8452471183661563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-9.816308131385155e-10	9.494386052483857e-10	0.8494100786940306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.2054367629440896e-09	1.1655043899383582e-09	0.8494931240162394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.0067990613034336e-09	9.569055121100275e-10	0.8536324575796472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.3428203677198544e-09	1.2747564491129854e-09	0.8539196967597388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.152429682302449e-09	1.0874742574964886e-09	0.8553663976506974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.265478226523513e-09	1.1748513999628533e-09	0.8592909071991003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.0011952692694259e-09	9.294005344711341e-10	0.8593153534377131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.272931435696272e-09	1.1796227390449707e-09	0.8597285260139247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.1250302537453399e-09	9.814757189699971e-10	0.874157026835076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.5239659365554557e-09	1.3185835199776944e-09	0.8761103070744203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.3143947625574542e-09	1.1312665598694165e-09	0.8773576734240109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.0490054673590637e-09	8.893420801744451e-10	0.8809063570030693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.010246133400841e-09	8.303118073237089e-10	0.8881421300539997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.320400441173085e-09	1.0808674716908994e-09	0.8890727650221191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.3804560745605491e-09	1.098345385057432e-09	0.8955961333089497
