Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.094368529614709e-08	6.950045644463746e-09	0.001291434980096261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.1187870822396033e-08	7.158140306589996e-09	0.059031267135541764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	8.197031246060861e-09	5.626065837382943e-09	0.07256178851968634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.925983448718017e-09	6.269347303330222e-09	0.10307126742503692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	8.034835050559138e-09	7.465398368256943e-09	0.14090174108276593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	6.969177189216042e-09	7.3648102444240284e-09	0.17200273822135204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	6.621930824437556e-09	7.2873276949030235e-09	0.18175656528242723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	6.682217527662563e-09	9.50312667357094e-09	0.24097805552008766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.791614790182135e-09	7.574023059072775e-09	0.30832359665969283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.1147668907199583e-09	6.788056295768981e-09	0.3776941831630139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.3691574671652714e-09	5.630517280485101e-09	0.4039379137130047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.679683194403596e-09	7.4439992943213324e-09	0.41073971098814666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.4048215334762643e-09	7.311415252800129e-09	0.42381593908769766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.0842255188447918e-09	6.4952534970388185e-09	0.4337142082120888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	7.582310419814777e-10	6.891600942839748e-09	0.45619577247250753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	9.138897403659563e-10	9.170020407352963e-09	0.4603068905040522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	6.826295975205412e-10	7.796135403941123e-09	0.46511319863939043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.186189967202914e-10	7.997053875957538e-09	0.4741462150343476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.40099982947537e-10	7.366044355173691e-09	0.4815868511447829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	1.8601496542005434e-10	7.244984300377413e-09	0.4897582825534206
