Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.613148615242013e-09	2.334400771280966e-09	0.024068349039792766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	3.5611791784632957e-09	2.697674126616582e-09	0.0934020808529159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.8462975505409716e-09	2.297488158989202e-09	0.10769614593095989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.781094789140927e-09	3.179997789423048e-09	0.11721504351963613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.611477602469629e-09	2.2901547032718656e-09	0.12707937827066507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	3.0766168206860297e-09	2.719995226792464e-09	0.12900416432287432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	2.693478688036891e-09	2.457142402682978e-09	0.13649926356212233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.3632587859983866e-09	2.450036014870956e-09	0.16737729885639585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	4.022214323738087e-09	4.557007978248732e-09	0.1887144083548959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.9200039012932485e-09	2.412960515643658e-09	0.21310186188973596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.8875786991740463e-09	2.5220287416031596e-09	0.22709841668456282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.970556383806067e-09	4.0032853318036076e-09	0.22903468797921872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.153275090409443e-09	3.0126595437528715e-09	0.23738415977571764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.8814884609920016e-09	4.104269302731798e-09	0.24131744274821487
