Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.031631630011865e-09	2.8049481782832405e-09	0.00609032915715173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.992904909495836e-09	2.2254254270612965e-09	0.03638895529015502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	6.426085719863516e-09	3.750774877388523e-09	0.04333154616008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	4.044893456094533e-09	2.4819469091167487e-09	0.051579707828952576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	5.09474652576393e-09	3.2114223723218435e-09	0.056319144559326705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.643173526434105e-09	2.3199954689679856e-09	0.05816842536679549
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	3.896155334318617e-09	2.578733479925598e-09	0.06540958807018384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.4988663422264064e-09	2.6297678332893256e-09	0.09167928227827338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.309326379050017e-09	1.7362858408889868e-09	0.091752853706554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	2.5685423399118564e-09	2.007382641308494e-09	0.10035208310402755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	2.5422817496067366e-09	2.051866929104095e-09	0.10767106831649043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	3.478144131051583e-09	2.875325942267629e-09	0.11320620418213889
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	2.585641958281612e-09	2.2484027383003312e-09	0.12507387655742974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.370270168261337e-09	2.978145470893171e-09	0.12888714419247155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	3.84108104742384e-09	3.434520203603967e-09	0.1317034636813718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.6899451160789893e-09	2.4597352152417616e-09	0.13706712576936741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.1739879271797115e-09	2.068136624842094e-09	0.14658751166629108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	2.5216144685557536e-09	2.625197477941361e-09	0.1683910569704487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.1368225689898062e-09	2.2726841215232926e-09	0.17355241842156194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.4330609734783642e-09	2.595139887635661e-09	0.17423908956333695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.7830482555881764e-09	1.9066635936474093e-09	0.17485120453750785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	3.047024719639309e-09	3.3142498449907433e-09	0.17895081368673404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.7863010308565662e-09	2.0041582188184442e-09	0.18638481873657187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.4039155102531015e-09	1.9669715056919943e-09	0.2376925265711935
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.492206389548323e-09	2.1825189827323426e-09	0.24707968397120122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.54914403195103e-09	2.350300043085278e-09	0.25490740785709554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	1.725640686292978e-09	2.6439025730138313e-09	0.2569790611104858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2668398415664688e-09	1.98339368440318e-09	0.26150146267378027
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.2542931586659798e-09	1.994044878729581e-09	0.26466813747319945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.0986551082918693e-09	1.7848689530710411e-09	0.26909965912773604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.184341667475933e-09	1.951844948505314e-09	0.2719982590478619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.348205124922708e-09	2.4550885378546394e-09	0.29145219989823407
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.4956161782114752e-09	2.903572727105222e-09	0.3032432720038192
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	1.6031236543475875e-09	3.2838775793177807e-09	0.3127111426926501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.2154687399187832e-09	2.5904447538837994e-09	0.31945891979357316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	9.61408231978462e-10	2.39259667344628e-09	0.3439059382553525
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	8.893064691621686e-10	2.3386800643209805e-09	0.3518762142547912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	9.65564041881874e-10	2.680331966852859e-09	0.35933365717437865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.420424309898907e-10	3.3098007794862564e-09	0.42309491043910574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	3.9850975492714736e-10	2.0821673422512727e-09	0.42410932210063806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.1469725604224333e-10	2.3446487361194703e-09	0.42980538010058716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	2.84686486480614e-10	1.9337649452546014e-09	0.44147967493814916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.6736486911338054e-10	1.8589401887090697e-09	0.4428187365177926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	3.0778216729929593e-10	2.2717417968471217e-09	0.446115041603674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	3.0449876794079273e-10	2.6737824457889312e-09	0.45466521141586685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.0046336650561442e-10	2.1197061342886137e-09	0.46232767312832135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.7881124354324802e-10	1.9937647619133226e-09	0.4642686782289224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.0344337087031992e-10	2.0324855088545355e-09	0.47970459078863986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	9.666286881526363e-11	2.016862858113767e-09	0.4808870757430587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	8.759405688785531e-11	2.145701115797278e-09	0.48371848302461984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.0107906072430052e-10	2.8156280572741456e-09	0.48568132922191704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.292094628900639e-11	1.9236792910071102e-09	0.4869534642572436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.98575721482311e-11	2.1275521952334065e-09	0.4962765143368101
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-7.430415235585827e-11	2.1113280711827577e-09	0.514037112677257
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-9.077125771136675e-11	1.9256103432177646e-09	0.5187987595521404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.4794789797816562e-10	2.8152185860237567e-09	0.5209559268817058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-9.294859010478928e-11	1.7575092610074655e-09	0.5210888469659194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.1317409019769733e-10	1.987313002421927e-09	0.5227068091865111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.476074748972328e-10	2.514924757917417e-09	0.539214586520833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.3404395709755833e-10	2.243822924079593e-09	0.5415366998339484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.9940235107142233e-10	1.9694819173622546e-09	0.560414761767032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-3.56904786617959e-10	2.0475663787175233e-09	0.5691878306072499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-4.066659633067635e-10	2.258643860242615e-09	0.5714428447012896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-7.532746653059842e-10	2.370733580912537e-09	0.6246585610211111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-9.231205806099192e-10	2.7001584010300692e-09	0.6337780651150959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-6.916753317087028e-10	2.0102611443111406e-09	0.6346040722502566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-8.519852197201114e-10	2.394680831729189e-09	0.6389982231664126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-8.337779343283062e-10	2.1840336030038347e-09	0.6486805195301866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-7.231557062920387e-10	1.7513931718705339e-09	0.6601612027209431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.3638215553918615e-09	2.8417815712571866e-09	0.6843570775871117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-8.850298829031109e-10	1.8427028813417644e-09	0.6844890372944872
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.0146634882698758e-09	1.869698054873601e-09	0.706327826629372
