Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	8.914653105503947e-09	3.8199766057510944e-09	0.009805898424480573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	8.157866415790386e-09	3.7444970974515806e-09	0.014679655274721079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.0701602141356166e-08	5.524881456621561e-09	0.026373703178658302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.241033788742853e-08	6.542614794750375e-09	0.02892408077559492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	9.106843178106868e-09	4.867775650265024e-09	0.030683434483242313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.3244603246654273e-08	7.988742041431933e-09	0.04866796924103586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	9.520057467240811e-09	5.9716980693448025e-09	0.055446065607122355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	8.47265687244375e-09	5.348796765755032e-09	0.05659339655843949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.3061455694364427e-08	8.371114242606923e-09	0.05934441505245524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	7.2749275317857524e-09	4.6754956605919895e-09	0.059857700912961234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.436648152498066e-09	4.7936723642832084e-09	0.060409301763732125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.839107040195802e-09	4.447781896300194e-09	0.06206778937723359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	5.522529734897187e-09	3.6373213280807763e-09	0.06446992164548015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	9.104242387670525e-09	6.238062102052459e-09	0.07221838331206198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.70490099624987e-09	6.0297393674562486e-09	0.07441714505968797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	6.390709739752291e-09	4.45058857372712e-09	0.07551189491343073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.715318406515524e-09	4.678846590549802e-09	0.0756078182794781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	6.451523013964461e-09	4.659714959513661e-09	0.083097856239787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	9.046638329351035e-09	6.629810742565627e-09	0.08619892285092245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.763765361951418e-09	5.7336329980177004e-09	0.0878563296294122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	5.866625414599775e-09	4.363151129161277e-09	0.08937972450055193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	7.1901224492207276e-09	5.399221346675792e-09	0.0914800223111139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	7.753293410248102e-09	5.826481031948626e-09	0.09164400990872662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	7.913977334445693e-09	6.0776475167364264e-09	0.09643343913868219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	8.252689685157528e-09	6.576872501889005e-09	0.10477485622961885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.338376684027521e-09	5.2108404159888965e-09	0.11191956545184029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	5.47387798536864e-09	4.603474232571662e-09	0.1172049979560783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.351784728019272e-09	4.604707742319167e-09	0.122568589704942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.207495142054711e-09	4.545831124672421e-09	0.1259898647364463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	7.353643945897122e-09	6.573562933453158e-09	0.13164059422718755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.886435452596787e-09	5.31601185930315e-09	0.13408149123257196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	6.897686368856969e-09	6.2351269352331916e-09	0.1343064847039359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.596658278432251e-09	4.388848602166564e-09	0.14746921272455932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.524963520673235e-09	4.5478906971189096e-09	0.1598781701285925
