Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.942121258572591e-08	4.7229834953408e-08	0.046324196975325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.5376153491057906e-08	2.0609219630055846e-08	0.1091051471988792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	3.5872781927098365e-08	3.1634552448087756e-08	0.1284025816350628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.5746246972288672e-08	2.421575989091127e-08	0.14384515323997282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.0388064626539314e-08	2.9504175300613833e-08	0.15151483518540138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.9992804090536966e-08	2.0415039665623474e-08	0.1637115814921538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.61734219636182e-08	1.7171668516043673e-08	0.1731304572948983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.5124995724384466e-08	2.710334232527347e-08	0.1769613765074426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.0958841066266476e-08	3.437703562400185e-08	0.1839091602456272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.2694340282746029e-08	1.4401187463924044e-08	0.18902938361520383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.697354611002706e-08	3.145350949048529e-08	0.1955653246937047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4383219097055967e-08	1.689497793969455e-08	0.19729274416993858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.890439019989062e-08	2.3233621883246984e-08	0.20791838022660758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.7741670654557884e-08	2.3296015569469873e-08	0.22315675285810738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.5151343173963426e-08	2.043981234580216e-08	0.2292660086536814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.933619072567647e-08	2.6604251763463272e-08	0.2336717020483597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.563097171898945e-08	2.1543923860400255e-08	0.2340605041787563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.1901772484404557e-08	3.030619529007098e-08	0.23493732752163737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.2029574289301778e-08	1.7758052600936302e-08	0.24907128678868057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.3536081647163219e-08	2.0392923875732334e-08	0.2534207961280577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.1289767160182246e-08	1.7182166692784242e-08	0.2555701824318074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.5914753950553047e-08	2.9363929405493705e-08	0.2939150686573604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	9.332282464687763e-09	1.8666478614730135e-08	0.3085555858067292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	7.2715211241234165e-09	1.4931917810352388e-08	0.3131368266650265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	8.97588536513512e-09	1.890698021390151e-08	0.3174864236502424
