Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.0940709635809931e-08	4.6988992862526575e-09	0.00994660800925903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	8.129966901063366e-09	3.5579255934177237e-09	0.011155532865555842
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	8.56893454003591e-09	4.1493487330546575e-09	0.01945546486871829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	8.854261972926073e-09	5.1408453108427975e-09	0.042504352148818716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.812870553683942e-09	3.5781542993192173e-09	0.05212983549408689
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	6.251460067278792e-09	4.459231568164267e-09	0.08047043442782087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	6.4081832942647315e-09	5.057620013822663e-09	0.10257132688297693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	4.352789384351552e-09	3.5505004722259566e-09	0.11010591930072927
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.107802430120334e-09	3.531391527106377e-09	0.12236914045463071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.3952335259664284e-09	3.8873063883219696e-09	0.1290984787944049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	4.942545531531282e-09	4.5652656649304795e-09	0.13948381574416346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	3.5262815692967585e-09	3.5153863723006622e-09	0.15790647895129994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	4.077149405078149e-09	4.4713644982605305e-09	0.18092762901067327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0111159346265983e-09	3.3537239387569267e-09	0.184634757640595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.2350752160293024e-09	3.732650421720579e-09	0.19305415009469734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	3.194966532543091e-09	3.783420781762235e-09	0.19920479920446316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.654483046486763e-09	3.2799518824579806e-09	0.20916972623485242
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	3.2005893922576546e-09	3.982100325428903e-09	0.21077240786632778
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.372754166115992e-09	4.20604228107855e-09	0.2113102953599219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.292740648814565e-09	2.932120345781976e-09	0.21712507172541856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	3.036357445310695e-09	4.059487374019444e-09	0.22724041374701448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.7452469100491955e-09	5.020147817854787e-09	0.2278206735958565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	2.5598697675316486e-09	3.61317848388698e-09	0.2393231779446537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	3.2291438483609005e-09	4.578266113105882e-09	0.24030547731826785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.1310214822863267e-09	3.0584824652960588e-09	0.24297719307881782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.781869143041576e-09	4.144310772593852e-09	0.25103059930725136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	3.942230760522141e-09	6.005460989852144e-09	0.255770211834601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	2.2996006503279556e-09	3.53847382072965e-09	0.2578832913180935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	2.983862678414521e-09	4.664225840131065e-09	0.2611728555310044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8950895372958547e-09	3.0694158924737697e-09	0.2684820058554634
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	2.7210193428669507e-09	4.8651343444138515e-09	0.28798202481658286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.7490061315101277e-09	3.581526789623444e-09	0.3126541864858554
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.5722415911743572e-09	3.3543378308934323e-09	0.31963528219425974
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.9265806897293347e-09	4.181539442140417e-09	0.3224944464418423
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.3213744332590826e-09	3.253028341890752e-09	0.34229846837296274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.730192488597725e-09	4.3391799062955156e-09	0.3450434236665204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.521885762438437e-10	3.1884389209755495e-09	0.3946288903728972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	9.49585355326537e-10	3.764399335714046e-09	0.40042231259992667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	7.526102192826236e-10	2.9987692607238467e-09	0.40091747895505325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	8.986227574924895e-10	3.6053486996800173e-09	0.40158481879325464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	9.088908266691852e-10	4.038091044602983e-09	0.41095878036650474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	7.432114019730498e-10	3.6666301212261583e-09	0.41968630967544424
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	6.682083517577302e-10	3.3449897344595613e-09	0.4208325995718901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	8.930849547084311e-10	4.967153919656514e-09	0.42865552835559917
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.983282362245412e-10	3.409862679880529e-09	0.43035521321001796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	9.619690690744016e-10	5.486531955500972e-09	0.430409065908416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.076723423943405e-10	3.943698994465019e-09	0.4487856510954823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	4.245287092330547e-10	3.5480342196620152e-09	0.45237948881844847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	3.7157934873135917e-10	3.3674443356994607e-09	0.45606803781148153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.388393538991609e-10	3.2401886333900737e-09	0.4583569394721499
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	2.885289433675546e-10	3.0616468830217675e-09	0.4624593408458391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.720316343808234e-10	3.930207972989311e-09	0.47240900988778745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.0401692575074073e-10	3.0373529880105938e-09	0.4732234557066322
