Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.08271812200613e-08	1.1578970881318693e-08	0.0038799488079361436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.7539002374739724e-08	8.182748380267135e-09	0.01604000879481296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.5333069395728282e-08	7.388698073197536e-09	0.01898373078258676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.155253401906759e-08	5.941679919757673e-09	0.02592836700507688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.3266814354244802e-08	1.3651670780546689e-08	0.0441606684010591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.0400820433484886e-08	7.275316451890381e-09	0.07641537449683097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.1153298958619893e-08	7.881184627474968e-09	0.07850778727176036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.1752352887403096e-09	4.389577177712526e-09	0.07974409069444421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.916675655622339e-09	5.01524784308793e-09	0.08392743318111573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.2974185785033114e-08	9.499368812572908e-09	0.08600173481727735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	7.645390033178024e-09	6.362910171692871e-09	0.1147678859096608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	9.881024361016335e-09	8.341868823969958e-09	0.11810568361694235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	7.988850359302608e-09	6.820145530249459e-09	0.12072691351078985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	6.482739135300498e-09	5.5495227643485025e-09	0.12137080261483008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	9.540657732247665e-09	8.185550350266062e-09	0.12189847564095196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.5203484849066895e-09	5.261184756765542e-09	0.14702933289391346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	9.651822140569102e-09	9.477764389696901e-09	0.15425229930302414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	7.827070531931501e-09	7.764273207516071e-09	0.15670611259852696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	8.183643819898299e-09	8.812437766971794e-09	0.17653603018676617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	5.007219452329898e-09	5.450842624651879e-09	0.1791487962290011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	6.8026932329309895e-09	8.40362740704213e-09	0.20911527766921462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.0487389025862785e-09	5.04518852664274e-09	0.21113332051465722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.096490892088085e-09	3.915780803161186e-09	0.21453844589509946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.2218420619070075e-09	5.513037174278908e-09	0.2218999135020432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	5.19984845772849e-09	6.79659272378975e-09	0.22211583980025407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.4146296997982773e-09	4.897451382763513e-09	0.2428307321975744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.9654199424342437e-09	4.745434086221675e-09	0.2660184719021973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.85993894589737e-09	6.500220200968536e-09	0.2763173777583269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.5034410549640163e-09	6.062011046123269e-09	0.2816544085870514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	3.5529650206759084e-09	6.2518257178119905e-09	0.28491279083573384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.7651793724395335e-09	4.9262582319888405e-09	0.2872916348659956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	3.5986327833723095e-09	6.415537947839726e-09	0.2874244841268059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.18932088890826e-09	5.773837765896717e-09	0.2903458905805136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.846206265591011e-09	5.393147365131966e-09	0.29883818647842497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.663067116945816e-09	5.09615431458625e-09	0.3006388263347433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.2624638797546553e-09	4.562738020185061e-09	0.3099977849553144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.909776272809916e-09	6.066160046613944e-09	0.31572978395132056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.76240911574937e-09	7.908128968240645e-09	0.3171209875960448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.8762251348822473e-09	4.043695318767107e-09	0.32132825737497084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.6424378948102246e-09	5.90691299331588e-09	0.32731238520733297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	5.262537880562433e-09	1.2049740752130997e-08	0.33115194160102446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	3.568463161490977e-09	8.422820548169011e-09	0.335904686841358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.8641915775555514e-09	5.692555493389462e-09	0.37165286517338103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.6109173776669652e-09	5.020323183006203e-09	0.3741509616890005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.404686804358621e-09	7.669607128192308e-09	0.3769372886770263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6503758569853707e-09	5.456869119062111e-09	0.3811583077902624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.2732063645625465e-09	8.071869019686512e-09	0.3891171373958517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.8646787160743657e-09	7.385013785504767e-09	0.4003292569557477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.156828457060936e-09	4.724025688323757e-09	0.4032739325845214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	9.744008696743405e-10	5.387357961976201e-09	0.42823557814545726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	8.246023710886499e-10	4.6281520276160085e-09	0.42929435078301104
