Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	4.450533187549431e-09	2.1769135586334184e-09	0.020455864968645807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	6.071826486204281e-09	2.9766738522271766e-09	0.020685005038787712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.946518926980052e-09	1.6180887552656146e-09	0.03430440059283328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	4.95087733227276e-09	3.2200537106959753e-09	0.06208375716943418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	3.3645989501941424e-09	2.511816983875884e-09	0.09020267554505129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.8407171958141803e-09	2.321074129300761e-09	0.11049866920061391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	3.485685790811028e-09	3.0952472739897126e-09	0.13005285742051365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.3255531386730605e-09	2.0884998372792066e-09	0.13274599349623195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.100321011252672e-09	1.9949919283184635e-09	0.14621707823380792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	3.737635636581465e-09	3.5610521474949332e-09	0.1469539151961387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	3.2105881826593327e-09	3.078891143072657e-09	0.14852644652938912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	1.7779983242723455e-09	1.8034069039507206e-09	0.16208844593578686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.51281917427563e-09	3.611486443998296e-09	0.16535628467387714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.2934397621974586e-09	1.330424792499334e-09	0.1654753846857589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	2.165594094421756e-09	2.2621589430831125e-09	0.16920465563246984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5004190020470271e-09	1.7990716925503415e-09	0.20214155524493854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.3903946767735657e-09	2.967217287934179e-09	0.21023633228258531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.2928589929330647e-09	2.8647141333855602e-09	0.21174542403112273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.696449728473885e-09	2.2594432439356986e-09	0.2263785573328183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.7252423307475229e-09	2.6474538799189275e-09	0.25730995711169974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.933464094230561e-09	3.3612257899628803e-09	0.28256926786548126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	9.536411428049423e-10	1.8048605072928578e-09	0.29861993266136533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	9.702091991551008e-10	1.8437240712453604e-09	0.29936679081466044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	8.974505659873008e-10	1.7321760477406733e-09	0.3021922049200496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1645775719665279e-09	2.3050441802231123e-09	0.30669863549513154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.0715463175361932e-09	2.1888017835142787e-09	0.3122232068724783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.623493759645496e-09	3.4340225557644878e-09	0.3181895834787514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.5884897586827307e-09	3.4587384557184517e-09	0.32302066850813504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.188307615425552e-10	1.6519581455790019e-09	0.3317309119283638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	7.801983645229668e-10	2.090564487586928e-09	0.3544998518847855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	5.384163065316711e-10	1.664473873582561e-09	0.37316762781066526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	9.150559967964299e-10	2.91588455337698e-09	0.3768297745594979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.885438072519086e-10	1.568459408452056e-09	0.37771785531699154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.967020221343177e-10	1.6049660936936382e-09	0.3784788952864754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	9.737412031785473e-10	3.488375801490566e-09	0.39006913549735217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	4.3345334253564615e-10	1.6939338392995105e-09	0.3990195720629271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.2394723034787677e-10	1.5694604701700835e-09	0.4182366004426939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.3212646394339985e-10	1.7285692449017876e-09	0.42381645979332505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	5.37167224382852e-10	2.8688444868468604e-09	0.42573557843897225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	4.4703926922215786e-10	2.6879418409345144e-09	0.4339553768699797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9303393789105485e-10	1.4654296856059455e-09	0.44760084797443567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.9101474919197812e-10	1.9354130203159845e-09	0.4606903915226262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.958269732344012e-11	1.4512463033753121e-09	0.48912021081024126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.150412268721454e-11	2.1033695101191947e-09	0.49023228256620677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.6001587475051657e-11	1.8004468569469268e-09	0.5057612208856938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.3038064004873772e-10	1.972568429068199e-09	0.5263496568882126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-1.5492332936879974e-10	2.282066902763323e-09	0.5270623202988819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-3.131397271167189e-10	3.0532489891585603e-09	0.540843711064501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.3930272280284337e-10	2.3868258457133412e-09	0.5565217904822337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.3884592585347074e-10	1.6762089839278369e-09	0.5566541962475285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.296403109809306e-10	2.109960277505633e-09	0.5620743620379102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.420006991808879e-10	2.0500171115113637e-09	0.5662473920046728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.6756237046746584e-10	1.3811632481248724e-09	0.5768034058217429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.102972115858807e-10	1.5306930620549102e-09	0.5803218074786074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-4.2155267038778414e-10	1.5562820012292937e-09	0.6067551241342494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-7.963216489497317e-10	2.2757555884623784e-09	0.6367988595179063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.0253853417087072e-09	2.9121615037991484e-09	0.6376200752215391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-8.025573546150633e-10	2.0194901463318197e-09	0.6544659274221243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-6.910199035182671e-10	1.6967202991295417e-09	0.6580944230438844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.3818864615327597e-09	3.332469298019984e-09	0.6608095058546243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-1.1749785841146163e-09	2.7750292740449024e-09	0.6640023769767177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.458023294133424e-10	2.02762881752928e-09	0.6795559091252074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.3887199548592398e-09	2.9753235750638227e-09	0.6796591419205749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-9.640946864917913e-10	2.0557198491049215e-09	0.6804585889799598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-8.213442166760998e-10	1.5501358801015915e-09	0.7018930881648524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.455801339739021e-10	1.7472848265829485e-09	0.7058051886377115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.001613813499283e-09	3.420423189905015e-09	0.7207916245012321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.8116031978544145e-09	3.04352653122725e-09	0.7241556683034485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.1342269112070172e-09	1.8719144443713955e-09	0.7277154421940888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.7283831651928972e-09	2.8048652811975728e-09	0.73112169776217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.1089300918026313e-09	1.7903038002504298e-09	0.7321764873417731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.1741905077843414e-09	1.8631826756210875e-09	0.735720374935073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.6996655021537874e-09	2.69357662883457e-09	0.7359820013005303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.0947835902969674e-09	1.596131511101086e-09	0.7536113196407294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.9446830602279713e-09	2.6255277560533775e-09	0.7705570827979857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.2368107846912932e-09	1.6038688179695753e-09	0.7796886485573504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1690415386619104e-09	1.4120538503992169e-09	0.7961368648906817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4494677018821238e-09	1.7186638237676811e-09	0.8004889337014532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.4865394452977248e-09	4.10483726539772e-09	0.8021632157285212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.3407951936237375e-09	2.3871571601390623e-09	0.8365997008036659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.860524503726109e-09	2.8351430729636947e-09	0.8435012765966601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.944994550202577e-09	1.891053808938476e-09	0.8481483364262616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.26759247812499e-09	2.1901838823985776e-09	0.8497457212325007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-2.5160817976576173e-09	2.2437540412673454e-09	0.8689351153455493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.440351443001683e-09	2.1697827889914796e-09	0.8696415907219908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.8407340048147364e-09	1.621444952363654e-09	0.8718632377800843
