Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.535914186030855e-09	2.3842751420616793e-09	0.02855754604910134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	6.315764747784557e-09	3.827637075583964e-09	0.04946709792287503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.9936889742139963e-09	2.282044636323162e-09	0.09478620954523587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.377985006583208e-09	2.7827195740242192e-09	0.11239009388159071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	3.7519274934329795e-09	3.2997789713136618e-09	0.12776415121592438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.238954850018786e-09	3.739641771486515e-09	0.12849819192142659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	4.177776797463013e-09	3.6961790941796847e-09	0.12917573968681972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.0779409194026473e-09	2.055183653956264e-09	0.15599072072437353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	2.8882150925952825e-09	3.245691986166757e-09	0.18677023259079212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	3.014337050527302e-09	3.4528378413577708e-09	0.1913307799516265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.8421965386454285e-09	2.2026918872975318e-09	0.20148218492897169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	2.4582869672624926e-09	3.09303686576129e-09	0.21337044934942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.640304473325101e-09	3.491616172542669e-09	0.22476942590776655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.933211095738997e-09	2.6222438270776136e-09	0.2304895908584204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.9454914576878742e-09	2.7728193574168403e-09	0.2414551699236384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.2953102428821304e-09	3.279602380897699e-09	0.24200282597301676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.894828468167106e-09	2.765248216563e-09	0.24659969077568217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.5485578938409023e-09	2.2921585766914314e-09	0.24965070658987593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.901703479803234e-09	2.8198043316603026e-09	0.25002542902301805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	2.061640995592621e-09	3.4252612526976773e-09	0.27362266023763115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.668472171648586e-09	2.84710651394941e-09	0.2789297614023546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.590926733431599e-09	2.8284421168784513e-09	0.2868963661280798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.3319888736997746e-09	4.2328963772834604e-09	0.290844128608424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.4407404606245554e-09	2.949800131795684e-09	0.31262629958786026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.0999655019634084e-09	2.443971878008638e-09	0.32632893958540843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1200889256729349e-09	2.518713318892411e-09	0.32826582934016696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.1128433797854809e-09	2.5582292394424973e-09	0.33177927573102994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.2072603245254443e-09	2.825009958281267e-09	0.33456319991916017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.1064939299981373e-09	2.740370769648971e-09	0.34318899405090225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.0055702315653155e-09	2.712774065583443e-09	0.35543806217510365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.1295554717325549e-09	3.1565077793974166e-09	0.360227884396354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.2653053666948744e-09	3.720859596135496e-09	0.3669066988403017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.509647907164848e-10	2.5320967600811138e-09	0.3684085887281603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.57945971486918e-10	2.281342201404673e-09	0.3698552060565235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1534686543593023e-09	3.5513563546963726e-09	0.37266748927355986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	8.053519296631897e-10	2.5888403662650634e-09	0.37786763141033447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	7.574727236916634e-10	2.5169751809344554e-09	0.38172797086828836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	6.055833643229615e-10	2.2076304918991877e-09	0.39192176534820944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	8.969330572613558e-10	3.443500444825041e-09	0.397250123146958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	7.896010698381618e-10	3.1006651669582224e-09	0.39949464046557526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	7.627409495120733e-10	2.9961116412900553e-09	0.3995249337837256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	6.464626814260338e-10	2.6307914187845295e-09	0.40294587295953777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	7.455189300529306e-10	3.1881109050721362e-09	0.4075532487968807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	6.571470854363879e-10	3.004088144780157e-09	0.4134220353217678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	6.625067074002366e-10	3.3797594773482758e-09	0.42229653172143605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	8.18571717756902e-10	4.380998131293009e-09	0.4258907127764483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	5.032253630294447e-10	2.72186024803223e-09	0.42666044943595155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.242175228468297e-10	2.8781454568490743e-09	0.42773750487225926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	4.836225293458899e-10	2.967438528617638e-09	0.43526849743398877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.882199355011648e-10	2.453949696342117e-09	0.4371487841101954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	6.354546956942803e-10	4.106985720115614e-09	0.4385189324218317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.5694952563646435e-10	2.6157125705189586e-09	0.4457274034305866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	3.235195851600873e-10	2.566533077186916e-09	0.44984492526898967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.907626822955741e-10	2.605078667395249e-09	0.45556482195332615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.1183863869975855e-10	2.5953969185625333e-09	0.46747408950179037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.0454911751831779e-10	2.4455303341390347e-09	0.4829499715126213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	6.601260564391859e-11	2.5591370701112644e-09	0.4897104771907164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	7.873405187949756e-11	3.3161176820682654e-09	0.4905288670838789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.3050683482370679e-11	3.4873166127937793e-09	0.49850703051813716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	7.71728408875616e-12	2.4119197020839934e-09	0.4987235289562128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.2036980984984488e-12	2.698122855225804e-09	0.5001779778290936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-9.87724858443297e-11	2.665745141580141e-09	0.5147784218609343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.53616861966032e-10	2.6285194314803577e-09	0.523301860430879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.9346807945678487e-10	3.648137101294718e-09	0.5429444531927092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.562305684664835e-10	3.137199130396933e-09	0.5452029405153709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.662222095942139e-10	2.1800784708831834e-09	0.5485963787808144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-3.7173977390721167e-10	3.0196599237752655e-09	0.5489886191557399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.136909078063488e-10	2.4601926312726044e-09	0.5507302928128341
