Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.02084223376347e-08	7.497232876877166e-09	0.0035146729216685253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.3891487582542722e-08	5.351521895478965e-09	0.00471853086631094
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.1161896619142278e-08	8.498479165122634e-09	0.0063857095647957725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.208881410169097e-08	9.161979922826084e-09	0.00795613710560199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.1863300948857089e-08	4.935727519853541e-09	0.008118224456262908
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.384827951068794e-08	5.780213863901561e-09	0.00829189950541724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1292539747562478e-08	4.934534692739372e-09	0.011055052323969547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.242168516050179e-08	1.1018877468778212e-08	0.020933338821561204
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.1685648241548503e-08	6.389327915903874e-09	0.03370487490209412
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.34380981101438e-08	7.612663652512463e-09	0.03876260507452108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	9.350179140219176e-09	5.580168019047323e-09	0.04690741317080942
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	9.49300524997952e-09	6.058115280375729e-09	0.05855853021680672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.0298475801256085e-08	6.6540942629856866e-09	0.06084846364393618
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	7.651125457162194e-09	5.024783165340228e-09	0.06391967529089045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.0248797975113964e-09	4.162101710052252e-09	0.07387048099476516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1496147877441554e-08	8.218598351511766e-09	0.0809369849398009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	9.091601396294909e-09	6.504311735927573e-09	0.08108946622162344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3590551353132302e-08	9.775408701591697e-09	0.08222199420177412
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.0277184433452144e-08	7.75686254772348e-09	0.09259965352772231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	8.192872596836325e-09	6.538110964025336e-09	0.10508561119587756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.3108937126124741e-08	1.0526954152462543e-08	0.106515615113279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	9.104618119727103e-09	7.3767099495925604e-09	0.10855705544509725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	9.68551601435607e-09	7.998030978772008e-09	0.1129500863508181
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.0143206734036019e-08	8.385897840486896e-09	0.1132247997788311
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	6.406553070268691e-09	5.456994615349034e-09	0.12019599373313727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	9.613196112800381e-09	8.391123183258862e-09	0.12597232251149076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.5457675709749673e-08	1.3613598868388284e-08	0.12809164323772554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	8.4449661700607e-09	7.601065730166173e-09	0.1332790174409112
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.98732075501306e-09	7.251531955066371e-09	0.1353468014122332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	5.549853591539804e-09	5.167963999231267e-09	0.14143474683669238
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	6.896265704273676e-09	6.509459012929599e-09	0.14470376081865127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	8.0964660400434e-09	7.679900161509654e-09	0.14588628428460138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	6.353880419914688e-09	6.098819328016004e-09	0.1487472479720861
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	5.544977192033045e-09	5.6671901047633425e-09	0.163929610548481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	6.54379062956386e-09	6.7945782714709876e-09	0.1677511709165479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	7.251663815503221e-09	7.549839358188392e-09	0.16840037921918366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.599485600824566e-09	4.867225920728489e-09	0.17233168764586682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.0064435522165547e-08	1.0679019830645095e-08	0.17298131024194052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	5.364020260371605e-09	5.787139816644055e-09	0.17699280130541634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	7.3301656147856044e-09	8.014705639267795e-09	0.18020358678009746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	6.258831123561573e-09	7.272287354878397e-09	0.1947178053900812
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	8.03482053485197e-09	9.64580548363657e-09	0.20242632397772325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	1.045574201518819e-08	1.2734148363983024e-08	0.2058006307227846
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	9.106509988846175e-09	1.112546345426256e-08	0.20652770999060482
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	8.101047436402968e-09	1.0248747675969391e-08	0.2146346466146119
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	5.230489052453902e-09	6.703371417130851e-09	0.2176138135836027
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	7.425297835649262e-09	9.536093512698389e-09	0.21809238319286012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	5.130061392242527e-09	6.752460262088502e-09	0.2237073429547699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	3.5271148430947138e-09	4.896273107228844e-09	0.23564945123530484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	4.174457314584375e-09	5.8671867470732155e-09	0.23838965671929635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.5688111145508015e-09	5.1392586954547735e-09	0.24370899486635755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	7.053247870103571e-09	1.0227612558786657e-08	0.24521408106152848
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	5.099401733486203e-09	7.46538652654016e-09	0.2472804524478454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.04134139682337e-09	6.292181716926767e-09	0.2603457543695208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.5867958819529907e-09	5.641581951735601e-09	0.2624604377098466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	2.5729178680513648e-09	4.055186407961925e-09	0.26288515927513767
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	6.856073877092301e-09	1.1266851900986688e-08	0.27142223015278466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.799937663969035e-09	6.439463179007922e-09	0.27756126088329647
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	3.725717861701079e-09	6.793604037392926e-09	0.29170331255269655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.3477303572062e-09	7.42479187397544e-09	0.32603606833142385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.609703813453982e-09	6.49015869026584e-09	0.34380459250835393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.279560383423075e-09	8.424387625251923e-09	0.3485294764100948
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1754026693880884e-09	5.889578656935055e-09	0.3559279393062993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	2.5647161232039636e-09	6.946157497973568e-09	0.35597887839528697
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	2.8286007944792032e-09	7.671018749586828e-09	0.3561612833088956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.302680236184527e-09	6.2545860504670344e-09	0.3563774537338722
