Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	2.567352239846361e-09	1.3769711386276017e-09	0.03112629307265055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.99195840787787e-09	1.182602789133056e-09	0.04605364316874692
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.7784432294882958e-09	1.3555914233206026e-09	0.09477160657094869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.272734658091113e-09	1.0880343266526514e-09	0.12104959192087378
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	9.944454286631853e-10	1.0354631411849401e-09	0.1684302176029685
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.094655382135451e-09	1.2179715033880108e-09	0.18439215492320304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.024719197422569e-09	1.1603947504096625e-09	0.18859703648396886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	8.520117819027019e-10	1.0322697320573812e-09	0.20457877030982757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.881992428848443e-10	1.2530554995313387e-09	0.23921600136323956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	7.15525883659656e-10	1.1040065579454635e-09	0.25845450342737863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	5.941632067711942e-10	1.046805796196377e-09	0.2851545243569196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.775823136384006e-10	1.064695581723786e-09	0.29374191791573134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	6.455910939375421e-10	1.2306644766838043e-09	0.29993501937807737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.285653821889512e-10	1.2316512520263985e-09	0.30490536742518376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	6.26595519157214e-10	1.2563135342489853e-09	0.30897519375682636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.184004896027888e-10	1.1012723708720302e-09	0.3189172503787798
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	4.406151479043258e-10	1.0776595561473501e-09	0.3413200918449515
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	6.307789505489299e-10	1.5484924782133107e-09	0.34187534431601097
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	4.4771725715040495e-10	1.1919768121778004e-09	0.35360378737412723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.3527116723280326e-10	1.2647856945119737e-09	0.3653681768929418
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	3.754374023687776e-10	1.2008565025529102e-09	0.3772765781789565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	3.2660830971285944e-10	1.3554237447980148e-09	0.4047915141766071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	2.0354515877722365e-10	1.0228835428393336e-09	0.4211346860187545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	2.3967258702959754e-10	1.532492445407317e-09	0.437861242525342
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.381640448247807e-10	1.2146125626155486e-09	0.45471737883949714
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.1514547013549498e-10	1.1393812622492742e-09	0.4597515548230486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	8.32730112329306e-11	1.17673851301771e-09	0.47179201846161795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-5.953758697566326e-12	1.095461388397239e-09	0.5021682136893569
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.686911796911125e-11	1.3391922644652286e-09	0.5050251383631895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-6.437233940598953e-11	1.4665317851321573e-09	0.5175056578678823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.384916264975095e-11	1.171600065893133e-09	0.5183297586105586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.145779910039739e-10	1.0156206571946522e-09	0.5449116784017662
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-1.7947401647264492e-10	1.3210137572630796e-09	0.5540343465873536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.248030423127092e-10	1.0302206392978766e-09	0.5863667223662268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.9095942019087923e-10	1.135789333011105e-09	0.6346589219601779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.860496618358015e-10	1.1118794275747396e-09	0.6357811957266833
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.420666234996306e-10	1.229031176762154e-09	0.6404594189631093
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.046177926139889e-10	1.2188346041066492e-09	0.6605690352848506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-5.060910059450724e-10	1.211877679672496e-09	0.661883486243523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-4.861934705226849e-10	1.0641279173795617e-09	0.6761263173663211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-7.536691611902111e-10	1.5949642209950528e-09	0.6817258937817667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.5900604871841695e-10	9.421410260173202e-10	0.686939794803985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.766382691552717e-10	1.172785295460554e-09	0.6885281736109763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-5.828459350641343e-10	1.0940407505047747e-09	0.7028953226669354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-6.12220870320283e-10	1.0549355928065544e-09	0.7191571766617977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-8.028014611438471e-10	1.3765850263762744e-09	0.7201150592869172
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.007208658373328e-10	1.0165751710992354e-09	0.7227150526469287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-7.038486323810235e-10	1.1905174415513827e-09	0.7228109306368015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-7.216695934027771e-10	1.2086740635256824e-09	0.7247714914184202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-6.917929826935508e-10	1.1439371957466816e-09	0.7273265578261261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-6.222215562603532e-10	1.0009234575540925e-09	0.7329131570761422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-7.420085855232805e-10	1.149860316622089e-09	0.7406346526029521
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-7.730377695917262e-10	1.1290446417581691e-09	0.7532280377498193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-7.483153189649273e-10	1.0855986271582483e-09	0.7546862820384791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.012588336880745e-09	1.444779924444041e-09	0.7583047791847859
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-9.643621222840524e-10	1.27735207119408e-09	0.7748664214771791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-8.17016963428496e-10	9.946445404907962e-10	0.7942953302758604
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-9.873262826400544e-10	1.1561626976796855e-09	0.8034387204553727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.1851389330400826e-09	1.3595247306525682e-09	0.8083222431822739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.0800824229602913e-09	1.198983342113089e-09	0.8161611438477563
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.21966065122985e-10	1.0208328384634608e-09	0.8167770853874088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.0321101010094444e-09	1.1329012974790857e-09	0.8188609215406731
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.1553593261856683e-09	1.2268086574738473e-09	0.8268422367507651
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.028512337978236e-09	1.0665640338068548e-09	0.8325580190704263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.107699278606658e-09	1.0786790471125643e-09	0.8477670447233248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.556639924494001e-09	1.4982356529077963e-09	0.8505934537946291
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.1024455296472772e-09	1.0594475516815541e-09	0.8509659676158001
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0672340228384647e-09	1.0215868338128859e-09	0.851915162833039
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.1272876052389031e-09	1.0775434137997156e-09	0.8522574418353395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0696905187458175e-09	1.0199391377529713e-09	0.8528600256438343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.101659160027418e-09	1.0500177242626208e-09	0.8529527018383403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.4876078060568476e-09	1.365331214650504e-09	0.8620460953956394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.182967268040846e-09	1.0456412839686259e-09	0.8710422741222548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.25594220760631e-09	1.0875966422012448e-09	0.8759111208018404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.233661349677904e-09	1.0364438645824183e-09	0.8830323790575338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.2909946591574322e-09	1.0676982507537789e-09	0.8866951075233291
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.214540610021546e-09	9.647382103907988e-10	0.8959727036130409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-1.3954206499822226e-09	1.1027289947397505e-09	0.8971404603852271
