Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.3272716211242354e-08	4.69921854292699e-09	0.002368078657060561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.4161724736651742e-08	6.955239809539581e-09	0.020868995714907662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	9.180908354046253e-09	5.188359833402164e-09	0.0384035381673034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	7.19516401499262e-09	4.441462873057405e-09	0.05261627966525955
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	9.34019785492548e-09	6.1753869394052606e-09	0.06520489773841678
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.106549380199797e-09	4.892409104261962e-09	0.0731720818455117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	7.990166605735764e-09	5.5562799052463915e-09	0.07521099889878033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	7.128691069297874e-09	5.023767928465183e-09	0.07795054163043479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	7.535938024803933e-09	5.31959678098089e-09	0.07829453151136913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	8.077194219449861e-09	5.854407723891988e-09	0.08384299212603974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	6.129900069612309e-09	4.625925413929427e-09	0.09256589958658568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	7.69002160211528e-09	5.891370729894576e-09	0.09589491249978427
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.970404335955359e-09	4.600297170398269e-09	0.09717285452465019
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	6.226225720166579e-09	4.970410288085071e-09	0.10516504329505405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	8.242188612574387e-09	6.865025971725229e-09	0.11495211424824175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	6.120791374672625e-09	5.2636403787626675e-09	0.12244644924346165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.095685376635942e-09	5.285485798810681e-09	0.12439617338952641
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	5.945965595778806e-09	5.280466567590834e-09	0.13007633741044106
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	5.824769929600671e-09	5.304327196999697e-09	0.13607678128671163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	5.324345355563515e-09	4.895801089264973e-09	0.1384006563885441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	5.978887853322706e-09	5.577188255644975e-09	0.14185429644738035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	5.279763116640574e-09	5.470741822297437e-09	0.16724964371700834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.3655770481168894e-09	4.581932832953407e-09	0.17035060434294996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	5.7916640132561155e-09	6.6246859874556e-09	0.19098973418436044
