Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	2.3777607314417962e-08	1.0659410292490247e-08	0.012851558574827848
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.640469618342449e-08	9.141951460519137e-09	0.036371371939400286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.7839397954928794e-08	1.106907427855948e-08	0.053519805474101845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.6419211186104578e-08	1.0638245552413164e-08	0.061365247136772126
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.3968027433430184e-08	9.426488131344715e-09	0.06919877388290985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	2.294917960724507e-08	1.6340099664357972e-08	0.08008947103480707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.4057157232365629e-08	1.0377000933858653e-08	0.08776527070876156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1684660768984022e-08	9.080856119768448e-09	0.09909323162819278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.357193346873437e-08	1.0801768561941645e-08	0.10447557016328246
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.0871662289173969e-08	8.957717246262363e-09	0.11243795707294968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.1884414692957163e-08	9.866004848981332e-09	0.11418229888080889
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.1040789951249866e-08	9.577434657449169e-09	0.12449788659066668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.1336686539592517e-08	1.01036770941393e-08	0.13092362765160964
