Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.442199730993916e-09	2.140360573906912e-09	0.0013068124164655548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.133053468086643e-09	2.0423623819668463e-09	0.0013370079246073046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.74220304995332e-09	2.8974299671643985e-09	0.003768984928192283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	7.401758421484481e-09	2.9715107727297636e-09	0.006370864669942858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.971481021823093e-09	2.086206917938076e-09	0.00858553889354461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	4.998746239355786e-09	2.320151769477214e-09	0.01560084125654217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	4.9771880097605195e-09	2.6385680532694253e-09	0.029625812634753265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	5.482264534285667e-09	2.914739860634301e-09	0.029994387699396188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.763436185991821e-09	2.5444430246860615e-09	0.03059680904898449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.506960788515834e-09	2.7692273879769157e-09	0.051813818510837446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	4.237025821806171e-09	2.629126281750012e-09	0.05352757369420494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.269427089475625e-09	2.6612246685506273e-09	0.05432296246172235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.896962081800586e-09	2.4911191109642833e-09	0.058868644878560486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	4.7476574021947125e-09	3.0367956524473093e-09	0.05898193753793226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.392518486351123e-09	2.8176144348210574e-09	0.0595041719488955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	3.814768448755071e-09	2.5451010057785255e-09	0.06695404193656705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.356418602946807e-09	2.2608259305548126e-09	0.0688251172190812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	3.769540014536492e-09	2.5818407052891302e-09	0.07214223822011624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.280572773392836e-09	2.9641755062450252e-09	0.07435509552227297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.6777191459866013e-09	2.585856935301269e-09	0.0774777352523698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	3.84991106630763e-09	2.7677508964298843e-09	0.08211438040524754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.881838191697121e-09	2.816653539605515e-09	0.08407481280725365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.430963822526641e-09	2.505251698929294e-09	0.08542016948614894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.2433255178376205e-09	2.390903070598635e-09	0.08746571229127265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	3.8357887687004916e-09	2.945144656022332e-09	0.09638796375042274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	4.033899627538936e-09	3.0992780815255723e-09	0.09653324137099784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	4.176930593292685e-09	3.2157187365089805e-09	0.09698733564621881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	3.1074196788194766e-09	2.4595736985552285e-09	0.10322315062621817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	3.784182994715275e-09	3.057461211062087e-09	0.10791588861401125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.2267889967771578e-09	2.634272547768559e-09	0.11030154717558122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.5830306077641936e-09	2.160454830192874e-09	0.11592717586729068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	3.0848450835649732e-09	2.6781948332799705e-09	0.12469393958763048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.67525178089017e-09	2.359765946460477e-09	0.12846152714190162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.8820476495327563e-09	2.5587446841117055e-09	0.13000823994711969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	3.2595069057317995e-09	2.8973274328883545e-09	0.1302935267092119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.139954893608886e-09	2.809636107503842e-09	0.1318761141465556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	3.1167768868464708e-09	2.8488641596819593e-09	0.13696829112136255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	3.0875623216786493e-09	2.8473325943462726e-09	0.13910036834503453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.887227874256891e-09	2.6926266680817664e-09	0.14179896537103454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.4800816302408283e-09	2.4863124011139528e-09	0.1592623993830211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2857504636625468e-09	2.398545525790973e-09	0.1703017341245417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.4134308209058678e-09	2.5502008267235694e-09	0.17198022410188735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.097450271684807e-09	2.280531647842805e-09	0.1788595830629799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	2.831734452518226e-09	3.114451501559331e-09	0.18161591512719943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	2.758769062800187e-09	3.186622701517007e-09	0.19331790074920463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	2.4087017691292998e-09	2.8431209335881327e-09	0.19844087470683325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.456672595032229e-09	2.9374334262461283e-09	0.2014837884566793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.7892564954019768e-09	2.232971613738735e-09	0.21148206158215033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0365532204322803e-09	2.5615815368157074e-09	0.2132958626401304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8759888595319044e-09	2.499672902075048e-09	0.2264786969780168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.969780359870801e-09	2.661216990367427e-09	0.22959530319427368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.7554900315775534e-09	2.3858659791903375e-09	0.23093005719445375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.7823653057820244e-09	2.4843472549771494e-09	0.23655191741021675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.4718554121794784e-09	2.0997128299554315e-09	0.24165793967019306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.6350955192297412e-09	2.352241240591533e-09	0.24348930663881502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.912255551089066e-09	2.8856059651088736e-09	0.2537652977187731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.381818542283946e-09	2.2170193190133656e-09	0.26655104837905186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.601948355318263e-09	2.683580526775103e-09	0.2752722526991756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.2328649962660556e-09	2.185193207127101e-09	0.2863122854334024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.366701212254545e-09	2.4929269079793347e-09	0.2917664565170782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	1.3986135229359671e-09	2.600787303083202e-09	0.2953694978747145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.4935426821692069e-09	2.858782331345726e-09	0.30068195218648297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.1281628266903207e-09	2.3985857746648942e-09	0.3190542759638805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.5824403995624776e-09	3.4171076476770027e-09	0.3216486682608137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.1384768658180305e-09	3.447788876334428e-09	0.3706225630392034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	9.915004531029508e-10	3.1808475622745413e-09	0.377630647781388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	9.044409407281931e-10	3.2861631275191102e-09	0.3915709081250237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	6.271570401703999e-10	2.518858169469492e-09	0.40168632441560587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.773809760589243e-10	2.0084570209649764e-09	0.4060625414805535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	6.552992914459734e-10	2.761477782519742e-09	0.4062119448596544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	7.299185238820282e-10	3.1073591514893855e-09	0.40714319236986063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	6.403350046800881e-10	2.8636933490944323e-09	0.41153249216553633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	4.393048774844793e-10	2.4003535428835106e-09	0.42739244237325874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	4.5217198016291263e-10	2.489816724381438e-09	0.42794497318099783
