Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	5.026792184532055e-08	1.9434952935206698e-08	0.004848231175734466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.3758973865694068e-08	1.0629094084661119e-08	0.012699571179854027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.900753638620518e-08	1.7683950250496844e-08	0.013698450736832072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.961666108675001e-08	9.906159084616281e-09	0.02383778121671738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.844587428426177e-08	1.4645915746779337e-08	0.026054064052740782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.804368697070679e-08	9.812097993115384e-09	0.03296329894860171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.098976086102848e-08	1.1603539295439723e-08	0.03523247592673542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.935277767275817e-08	1.1265537718842805e-08	0.04290977311988976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5925180224612868e-08	1.037636011558989e-08	0.06242189577996574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.8148284371531454e-08	1.1866794357638256e-08	0.06309091298378314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.5203509869095145e-08	1.686587507311739e-08	0.0675421631157297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.5370439197596103e-08	1.0400426527096831e-08	0.06972179269362751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	2.5503851086281665e-08	1.765885422715917e-08	0.07433392741960423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.4210312179081823e-08	1.7705911799438872e-08	0.0857566305652338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.4740643186008253e-08	1.0836728372755505e-08	0.08687565451699808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	1.928365614617965e-08	1.4249910214186235e-08	0.08798827888331112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.8674021652332504e-08	1.3842120084327309e-08	0.08865686210696966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.5127077328486717e-08	1.1247225022363458e-08	0.08931893887312958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.4989785354424858e-08	1.1372516489024607e-08	0.0937399234080637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.700204661528308e-08	1.3323337357570523e-08	0.10095828433832543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.2569931959493155e-08	9.880241145913516e-09	0.10164583575165592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.2480238707938022e-08	1.0002576639923256e-08	0.10607003418421812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.3337760894994523e-08	1.0754215930056924e-08	0.10744414169757949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.2611385087242845e-08	1.0791057030380604e-08	0.12126456291894555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1040514180662885e-08	9.467381222902843e-09	0.12177417858161299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	1.2402812994291711e-08	1.0768719159959274e-08	0.12471304146294104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.731476593984969e-08	1.529977421644101e-08	0.12888013327759834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.2447416564797624e-08	1.1059817114109325e-08	0.13019641285345185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.352754024900479e-08	1.2888002740658454e-08	0.14694580782522615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.2437712125421205e-08	1.1850146432431258e-08	0.14695494049691937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.3043557218115092e-08	1.2439767242820226e-08	0.14719561390544172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.2305681645524559e-08	1.2110687043515472e-08	0.15479063800529735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.1611584078839863e-08	1.1697470368813769e-08	0.1604383967945497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.744262155996749e-08	1.802086477642529e-08	0.1665440177321889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.286752794885974e-08	1.340289081878627e-08	0.168513474441294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.4880400633752566e-08	1.566561496119917e-08	0.17108748621082176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.552491210712052e-08	1.658303685729154e-08	0.17458708276723967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.2886963276543692e-08	1.3851128145252494e-08	0.176084369923927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.0112645950940684e-08	1.1035154854507808e-08	0.17972785398355212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	1.2149745890735036e-08	1.3869131087421741e-08	0.19050743114547652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.3539564733726486e-08	1.5457007412920604e-08	0.19052862402907245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.2533615832672698e-08	1.4515802434552675e-08	0.19394606752748328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	8.552458083183666e-09	1.0203476280134601e-08	0.20096182786282557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.0477288884258488e-08	1.2571833285362668e-08	0.20231131338033892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	9.336417695596009e-09	1.1371253338977491e-08	0.2058076384856109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	1.0014210671043742e-08	1.2252781644482366e-08	0.20687821818540858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.66707743257883e-09	1.073404159451732e-08	0.2097069737884108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	9.941591806682032e-09	1.2499152493085204e-08	0.21319587535268775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.0465588583767411e-08	1.3531890042723921e-08	0.21964230230089282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.5055105293263898e-08	2.04232732330168e-08	0.23051423659593162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	9.768542535075485e-09	1.3553765990518073e-08	0.2355392607778774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	8.615448823180218e-09	1.2177876897036068e-08	0.23963808547743287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	8.800535057408496e-09	1.2619246247157879e-08	0.24277940584735297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	7.782009417299314e-09	1.1318078505927708e-08	0.24586074032369049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	7.605465694196033e-09	1.1610407633783143e-08	0.256215891096142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.643011064150159e-09	1.1781337853935334e-08	0.2582536081844965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	7.990652569515218e-09	1.2402639065149729e-08	0.25970007052812677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.90924047967182e-09	1.4784705849339739e-08	0.2733879337274726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	8.15200589324048e-09	1.379261312294269e-08	0.2772463283011767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.344948932333675e-09	9.10229425856995e-09	0.27853168083242563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.0004584669574541e-08	1.7542578385401726e-08	0.2842361112046027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	7.604281906701659e-09	1.3619860296498443e-08	0.2883119048088655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	6.0243683806092965e-09	1.1205968675637696e-08	0.29542539437820986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	7.034345614484551e-09	1.4632265346424112e-08	0.31534991148135905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	6.4461662189096874e-09	1.4106539832602703e-08	0.32384883390661656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.720530011454286e-09	1.1563781820128661e-08	0.3415572576044046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	4.857757960475435e-09	1.237065023949833e-08	0.34727639871188487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	5.324594862088416e-09	1.3602446255859684e-08	0.34773456733355523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.187342785394976e-09	1.1358644404267766e-08	0.35619501558573774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.007751200386231e-09	1.1392896709056326e-08	0.36250301196848667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.038675628680332e-09	1.1709096670272368e-08	0.3650780917382313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	5.027704731208773e-09	1.470428431008595e-08	0.36620514362538836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.580706107947403e-09	1.0748135891655819e-08	0.3695117709929099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5963404719516977e-09	1.1072560407096291e-08	0.37266715016225194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	3.7080129158893893e-09	1.1844090124485182e-08	0.3771142657009128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	4.198632305204189e-09	1.4035481243392319e-08	0.382415025036801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.460041415237371e-09	1.187595130223565e-08	0.38539237259258696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.814250920645459e-09	9.987697708122035e-09	0.3890592723230146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.040307747670177e-09	1.170674060682784e-08	0.3975453818194662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.1967186550411733e-09	1.2479934408001807e-08	0.3989180193049473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	2.4341006512646213e-09	9.887741598156652e-09	0.4027739369802946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.3076116231878054e-09	1.0504522443111876e-08	0.41306100161231357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.7942878328997872e-09	1.3456694268864663e-08	0.44696306361297766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.6167045303084703e-09	1.2214577292572927e-08	0.44735032362712424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.540848151692495e-09	1.207520567857477e-08	0.44923106455708756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.1647353331785465e-09	1.1321267202013925e-08	0.4590289876784583
