Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.177114434045374e-09	2.1495381752316352e-09	0.025992295043907317
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	4.745543413768411e-09	2.592140118532699e-09	0.03356942597829157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.216896386122492e-09	4.084038125707753e-09	0.06397416546516392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.697252936102665e-09	2.8090245869859795e-09	0.09405257941015671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.958139298438367e-09	2.3710772576268695e-09	0.10609007863455872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7467899627499744e-09	2.274370104512034e-09	0.11357853163195819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.503735616368719e-09	2.268416815531684e-09	0.13485361588223888
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.475444388953774e-09	2.2770550251897445e-09	0.13849069366412625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.6754615863553306e-09	2.493206367519164e-09	0.14161296055668715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.339491575478907e-09	2.3194994766718924e-09	0.15657866138446225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.305457141387286e-09	2.5223365515157823e-09	0.18035409675289832
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	2.5763809237112646e-09	3.193797441227761e-09	0.20992467665616205
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.4988466772418967e-09	2.2538755395274918e-09	0.25302248771087055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.4936225079575669e-09	2.2484858694185367e-09	0.25325579942157583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.96431922040914e-09	3.0152954607404993e-09	0.25737748742023986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	2.890450031445176e-09	4.56732128187559e-09	0.2634143167641659
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.6841964155386866e-09	2.772997153297437e-09	0.27180734616723506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.6576692844909333e-09	2.9238247867262834e-09	0.2853732836148978
