Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	6.140194045194867e-08	1.6015722714226317e-08	6.307555165654311e-05
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.054293206850948e-08	1.0262761180432635e-08	0.0014597314004358023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	5.338625675092114e-08	1.871467839670509e-08	0.002167879419781475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.068167353770445e-08	1.7541200354300937e-08	0.010191909270592747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.1124293604056145e-08	1.4329492797688611e-08	0.014926159632975973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	4.049595173382083e-08	1.9106188779817733e-08	0.017023267176106985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	2.7526010615296453e-08	1.4515264269495105e-08	0.028956938466135042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.4606437165871894e-08	1.3915811872667363e-08	0.038510743232199676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.1824714874821564e-08	1.2651025873786364e-08	0.042251663202069065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.6686552911633353e-08	1.54932038037086e-08	0.042492357334725284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	2.0971744865963212e-08	1.2183664801927902e-08	0.04259818008095974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.0116406749324944e-08	1.185655641993526e-08	0.04488158258878038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	2.4519387766193877e-08	1.4567982566336005e-08	0.04617775890906734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.9245410420412293e-08	1.1467719397347343e-08	0.046651616746273855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.2024815090662924e-08	1.3180580721116744e-08	0.047360354076365414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.317161343970061e-08	2.0074887054744067e-08	0.04922717704094947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.597810393970079e-08	9.802943299875965e-09	0.051558226287234735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	2.975839597327386e-08	1.8357921309880144e-08	0.05250761881968492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.2393145266497897e-08	1.3834076285505861e-08	0.05275648931523266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.812783139532173e-08	1.1833705236371824e-08	0.06277586825525999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.7445413996129607e-08	1.1628572481784865e-08	0.06677874564072848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.308391355709239e-08	1.5539197802316616e-08	0.06870200487610761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5753094059841778e-08	1.0610628426952283e-08	0.06881797474935997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.8786053397374033e-08	1.2835714472869703e-08	0.07165481317014222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.9971482500452425e-08	1.3736313100717849e-08	0.07298442367707404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.4483255306057824e-08	9.96538489464055e-09	0.07306242115599178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	2.2413163070912208e-08	1.551455862984381e-08	0.07427760372350162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.329443107433622e-08	9.845325174860204e-09	0.08845518857679624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	2.0927202682673262e-08	1.5520482713359377e-08	0.0887712636068606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.5169643157800648e-08	1.1338821831441758e-08	0.09047266416398675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.024771599588654e-08	1.5564096162714116e-08	0.09664212776475933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.2771667549983375e-08	9.854739837965525e-09	0.0974890583450409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	2.1575468369927485e-08	1.714749555546505e-08	0.10415455734664841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.2848223705948607e-08	1.8173399925001623e-08	0.10433438356996527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4856423618298602e-08	1.192440728842913e-08	0.10640356376820592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	2.613875639266044e-08	2.1199885989962396e-08	0.10879406843675316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.6926496257070133e-08	1.386825884926462e-08	0.1111337837982651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.122568971374771e-08	9.672772360863584e-09	0.12291344724585795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	9.882281707838219e-09	8.787705628613424e-09	0.13038826126440917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.237159411125367e-08	1.1060908979645677e-08	0.1316773819608082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.6168823269243343e-08	1.4607483283169495e-08	0.13417154275202592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.7598237101877082e-08	1.6034931710506372e-08	0.1362128088620348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.294125415783493e-08	1.2307054457654313e-08	0.1465072987434924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.6075287291337e-08	1.547723208680998e-08	0.14948587288504478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0068575413776396e-08	1.0170264087958567e-08	0.16108672389282414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.1107120405560723e-08	1.1435223878329451e-08	0.1656975508059626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	9.172213050354937e-09	9.663178610429536e-09	0.17126145274259885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.1083737379514529e-08	1.1780183749173463e-08	0.1733832204211197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.025437449585202e-08	1.0979756494367122e-08	0.17516881465427825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	8.430324073958138e-09	9.198988586008036e-09	0.17971799704796831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3898333427384335e-08	1.5520776836188277e-08	0.18526892227596692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	2.1050352141831028e-08	2.4832185818133007e-08	0.19830131930227574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	9.164938894884234e-09	1.085299374538787e-08	0.1992056937501192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.967762095973307e-09	9.456359037261212e-09	0.1997310069276032
