Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.1944728031977216e-08	4.3160701215745136e-09	0.0028243943016117382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2632720225088318e-08	4.92421341501724e-09	0.0051524144424182905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1851658370389127e-08	4.987382311963989e-09	0.008742945604986438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.32156518652136e-08	1.0282029668376412e-08	0.0119763807247123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.0669810430021218e-08	4.738178698731823e-09	0.012164924288423012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.528261971517375e-08	6.937253165704594e-09	0.013798131300179758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.0872703064835325e-08	9.559612420646105e-09	0.014502238976161411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0135456646399629e-08	4.83267676513377e-09	0.01798457826154953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.578917044270995e-09	4.645603490667567e-09	0.019607120099961486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.5895104809648322e-08	7.996418510403529e-09	0.02341812384014587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	8.546783203857438e-09	4.515429046678039e-09	0.02919254361296035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.3360898275066088e-08	7.206842220462128e-09	0.03187540882768644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.32377656757265e-08	7.376677486031235e-09	0.036363262969112055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.0550920608472762e-08	1.1559165089578938e-08	0.037710985714583534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.056911531314073e-09	5.16659188889051e-09	0.03980306424670004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0826257754041261e-08	6.747886278242518e-09	0.05431378780725902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	5.908272601428823e-09	3.793633856774493e-09	0.059685670553874574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.1349179511494516e-08	7.336709244046025e-09	0.060943286370369665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	9.09104595629742e-09	6.107804082208163e-09	0.06831861117882924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.0397811564690911e-08	7.49179246143415e-09	0.08258470814591257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.7150595513434413e-08	1.2474399889892397e-08	0.08458690314354583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	7.413952736284692e-09	5.467360212094781e-09	0.08754340711458058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	1.169115804108394e-08	8.8416195894171e-09	0.0930363113177039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.0262118833079986e-08	7.91607221833354e-09	0.09742488496706553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.567562502055458e-08	1.3265732929825258e-08	0.11866973373833523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	6.912439427352986e-09	5.902095503873813e-09	0.12076242596648318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.962045059257128e-09	4.935429994080291e-09	0.15735390791479698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	6.623076719675721e-09	7.148473143692359e-09	0.17709250444147456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	9.422993526341655e-09	1.0261525954662332e-08	0.17923514092305426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	5.180713296813341e-09	5.6535666834313595e-09	0.179738547046513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	7.166410891414824e-09	7.97193008247657e-09	0.1843381653698395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.969724839139706e-09	5.775245922572065e-09	0.19475074439280893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	5.217319162616458e-09	6.211298668891094e-09	0.2004619438116727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.481118753680623e-09	5.341259655950617e-09	0.20074506114112883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	5.417274222250764e-09	6.463260464176913e-09	0.2009692153638285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	5.30353697573088e-09	6.33312862322782e-09	0.20117611650819867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	6.432882483468696e-09	7.737469320588303e-09	0.2028756563137481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.09734563742924e-09	6.213282061449054e-09	0.20599547784422606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	4.607498149578895e-09	6.007498518208309e-09	0.22155328818244435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	3.951827447887794e-09	5.266040559189935e-09	0.22649601876902598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	5.0728538830775456e-09	6.9372219032251226e-09	0.2323127761036674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.944617428796438e-09	5.495373817585895e-09	0.2364381688086047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	4.188622086290642e-09	5.886600589412586e-09	0.23837113744752414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.5516658029475964e-09	5.261441113064492e-09	0.24982622684231104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	5.40235756264013e-09	8.15770225161551e-09	0.2539086790347382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.142535486353054e-09	6.353757986178661e-09	0.25720641009124595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.3040899322031792e-09	5.132662878803406e-09	0.25987268494266336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.573474936296135e-09	5.656493557550511e-09	0.26377598411821823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.261203276283921e-09	7.484331902416669e-09	0.2845593701886077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.4873244941635933e-09	4.407447576973905e-09	0.2862594114031204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.704048029242531e-09	4.972571400437436e-09	0.29329206631376115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.701795279168467e-09	5.626430800215114e-09	0.31554365434729065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.0738878217535406e-09	4.501773976398792e-09	0.32251325933938735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.2686234477000365e-09	5.064024575106067e-09	0.32708084256339137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.9085443934227998e-09	4.412167004753506e-09	0.3326657915291809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	3.0805790587783474e-09	7.302387916648933e-09	0.3365639192326165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	2.6323465647683417e-09	6.415696669180153e-09	0.3407937336598828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.1475752613061336e-09	5.680775020480012e-09	0.3526994541888457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.8109977693211207e-09	4.859701674527641e-09	0.35470218416440147
