Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	4.278928622783828e-09	1.6938358229685711e-09	0.005765573036713355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	3.8307938147904684e-09	1.6727454160079402e-09	0.011007075274123507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	3.794234776750053e-09	1.9790310588748587e-09	0.027605095189144606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	3.85345830864152e-09	2.1476524266486e-09	0.03638541383672675
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.6164724217801925e-09	1.6869606787965646e-09	0.06045109704807881
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.1115626785283456e-09	1.614331201794171e-09	0.09543481974088036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.6372263483509634e-09	2.2192027049647306e-09	0.11734450683878267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.926000228296444e-09	1.7267194682034404e-09	0.13233737489193403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.707359957325605e-09	1.5849360921034143e-09	0.14068605049420352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	1.6986232855573809e-09	1.5784399856027022e-09	0.14093219979503957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.7561582282776683e-09	1.6750617901945406e-09	0.14722395351613754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.383186549562334e-09	1.645740429874786e-09	0.20032397478024683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.290761801901792e-09	1.5767502569291096e-09	0.2065011726398161
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2240234058020883e-09	1.5477157817409136e-09	0.2145134302034573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.8239578346765072e-09	2.321298331686384e-09	0.21600727618221516
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.0591097466474777e-09	1.4055389771692505e-09	0.22556703576311704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3075298024463201e-09	1.7553237127952888e-09	0.22816795283974878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.0996605547164718e-09	1.4768185300735336e-09	0.22825238687510757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.2205734098307145e-09	1.802648005411858e-09	0.2491711760860154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.071536848646822e-09	1.5990456287264084e-09	0.25139375908789297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.943734912302047e-10	1.4899309733630277e-09	0.27416033107599946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.1528505752869692e-09	2.061355288135936e-09	0.2879893284570872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.0758752738989196e-09	2.204547288694326e-09	0.3127658925910288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	7.452003258893871e-10	1.5539711250132331e-09	0.31577519708817625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	8.944009527296615e-10	1.881281262852375e-09	0.3172434015087211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	7.424709550607245e-10	1.6950841656462377e-09	0.3306879905548742
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.0565456398904962e-09	2.5189636979976303e-09	0.33744852989651364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	7.802524058549329e-10	2.0375121870455755e-09	0.3508807633952544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	6.711041194777463e-10	1.8245453228663708e-09	0.3565037563723845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.455734689039548e-10	2.1013723461724398e-09	0.3613685446697189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	4.6532442178278633e-10	1.63406211658611e-09	0.3879119246750876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	5.035932293308961e-10	1.8056375236536172e-09	0.3901605879100327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	4.274783002732317e-10	1.624629694995391e-09	0.39622768422992366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.3333444586597693e-10	1.6792328155192521e-09	0.39818222520993196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	4.3643790673822056e-10	1.9121639254686228e-09	0.4097286924077065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.616216460578717e-10	1.607829211498944e-09	0.41102348890161405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.723763462360062e-10	2.2201498862168876e-09	0.4157540509348843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	4.4911081108736966e-10	2.472983212379164e-09	0.42794561735572567
