Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.9798288368335492e-08	1.0642143965353045e-08	0.03141684382115036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.389989813200617e-08	7.79065774896543e-09	0.03719760264849789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.2251634195979815e-08	7.348852689853106e-09	0.047742366300043776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.0440115293181476e-08	1.2469453772083766e-08	0.05058424858410017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.137760351091627e-08	6.9702887164370084e-09	0.05130813291021025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.567367951885469e-08	9.713311149597613e-09	0.0533039729272283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	2.178934706124929e-08	1.389552830680352e-08	0.05843083679183274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.0280967308250236e-08	1.3184891543092808e-08	0.06200016512401633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	2.283123780504927e-08	1.5033335372296375e-08	0.06441808048315306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1847522550221599e-08	8.072634390671919e-09	0.07110436123010287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.1093901707071466e-08	7.607630949173676e-09	0.0723844854469622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.0042935926959307e-08	7.057421099463083e-09	0.07736344227372521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.587063673568963e-08	1.1250946943936888e-08	0.07918062745349297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.2709535440391617e-08	9.341498375974717e-09	0.08682865082692182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	9.937976343020582e-09	7.334885653608226e-09	0.08772601809978653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.174756271193492e-08	8.969770028436532e-09	0.09515140900459101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.2654835449999066e-08	9.812264850105154e-09	0.09857817250203604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.963349745663697e-08	1.5540856753608625e-08	0.10323221994718806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.403678907798009e-08	1.1887393212819786e-08	0.11883849865090051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	1.2183613312223373e-08	1.0325658056118766e-08	0.11901288047402148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.0711136915608608e-08	9.306960105965584e-09	0.12489207070668745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.834764562526754e-08	1.5991126362271873e-08	0.12561556894902187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	8.495156652568949e-09	7.4321643199348115e-09	0.12651390933374224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.0431945512896865e-08	9.172376097016535e-09	0.12770184177525423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.1343567907758852e-08	9.979015389690158e-09	0.12782303621232893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.2973208898425186e-08	1.1648947458529588e-08	0.1327080786860545
