Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7923608330983706e-08	1.8563923828318143e-08	0.020532853726135333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.5391133389244576e-08	8.919595738057703e-09	0.042214957917014545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.173734432876076e-08	1.293708416439782e-08	0.046455780614099704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.3658167268543398e-08	1.643227592266147e-08	0.0749708104070399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	3.1733927118764956e-08	2.20727641142281e-08	0.07526014856459251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.75601006260563e-08	1.2460194569087914e-08	0.0793738511850608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.754641797174787e-08	1.3219887989472822e-08	0.09220897609559464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	3.496977190822519e-08	2.665770482390578e-08	0.09479257986255313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.8681276883926336e-08	1.4818034046721421e-08	0.10370627134245375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.6938647718062285e-08	1.354449157943098e-08	0.10554148456861145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	2.1530147877879087e-08	1.746026037635455e-08	0.10877028838051989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.611050905011423e-08	1.3260811713388664e-08	0.11220285185623391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.186473465588867e-08	9.84130507662101e-09	0.11398475744010894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.2277968430607358e-08	1.0792622930552667e-08	0.1276383430258065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.821451348695164e-08	1.6493749370712967e-08	0.13472538486425661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.3086941706139232e-08	1.3256518429807193e-08	0.16177032816725662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.1907081960227542e-08	1.2347508534460872e-08	0.16744006861665212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.333538207479047e-08	1.4732973247712329e-08	0.18269599519072754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.5580599170779078e-08	1.7410273362688926e-08	0.18541803888913705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.2503246252010636e-08	1.4283503821087815e-08	0.19068829831903467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.6068843221459046e-08	1.8437082108316914e-08	0.19172689505229618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	7.735337724544624e-09	8.946498338699904e-09	0.19362319465619676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.551148035159139e-09	1.0224232712378034e-08	0.20147596309620902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	8.415314039634786e-09	1.0466272481100617e-08	0.21068659741277102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2784649601359351e-08	1.610338094978862e-08	0.21362365294766889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	9.142902164571269e-09	1.1775473044857472e-08	0.21874577332323425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.146992974273744e-09	1.0169873445344113e-08	0.24110227489610675
