Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.4050950280265363e-07	5.702596002905795e-08	0.00687063333949127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.35788682324804e-07	5.531516090802768e-08	0.007047786101811561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	8.906992059666854e-08	3.7127007970062495e-08	0.00821861002570258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	8.018232084687515e-08	3.5997174566289426e-08	0.01295822270234936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	6.020266552214086e-08	2.7951846395732517e-08	0.01562795967478476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	7.375549299217098e-08	3.5350042657454926e-08	0.01846971245525098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	1.3690656704760888e-07	6.568835511535939e-08	0.018571752543296755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.535893351227928e-08	4.6291284803897456e-08	0.019700419892010032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.8257572094190609e-07	8.916040730493012e-08	0.02029362710016591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.63078010650223e-07	7.976846267793483e-08	0.02045741621010832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.3076090179805427e-07	6.8342926056881e-08	0.02785447188623543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.965610989781671e-08	3.8499388798512985e-08	0.03520388685832455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.0670156158033915e-08	3.0283741792321304e-08	0.04714591670879648
