Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.573270743150461e-09	1.2197706856160964e-09	0.0016977516928494934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0492792875795166e-09	1.1844417155805925e-09	0.04180042345405136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.773101282109206e-09	1.1818454641784851e-09	0.06677070634589569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	6.90136875560456e-10	1.2737182029670645e-09	0.2939683138992618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	7.04466807847312e-10	1.4073957680518154e-09	0.30834521582931496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	4.995713316297658e-10	1.456802250770957e-09	0.36582810804863297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	2.967638178678115e-10	1.3667652010764587e-09	0.41405406208849127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.701867523864629e-10	1.062331800780981e-09	0.43636132057950416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.3081907221165108e-10	1.4831704251931484e-09	0.43816412962196594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.2823529520732754e-10	1.2799228778269271e-09	0.46009679763524625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.36395532992192e-11	1.456413970316472e-09	0.47983717605382814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.178508403474575e-10	1.2147071245676285e-09	0.5386447294943961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.8833211498401248e-10	1.3560491323694452e-09	0.5552286810871755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.182581752073046e-10	1.3395584625271371e-09	0.5647143756265514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-3.4506492319466907e-10	1.2496478454188528e-09	0.6087757869262369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-5.199552760863336e-10	1.701918998892267e-09	0.6200115705931124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-4.59531994845671e-10	1.4981209232231392e-09	0.6204789487056898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.7228970775535976e-10	1.1754934746912045e-09	0.6242679017799463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-5.144956898517965e-10	1.5217271181288888e-09	0.63235602312874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.4746120515520557e-10	1.3133456674430002e-09	0.6333365235760362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.318080763459235e-10	1.2442516927084083e-09	0.6357202621092787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.2672407891066215e-10	1.1418228377488705e-09	0.6456943453136368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.849954290068795e-10	1.3730207474404258e-09	0.6649695845585114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-6.780466309715648e-10	1.4645684171221576e-09	0.6783059366532009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.119117066985014e-10	1.2896672026566536e-09	0.6824185215730331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-6.573668574374751e-10	1.3288877868414834e-09	0.6895850361048457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-7.349940581340167e-10	1.4241562977619448e-09	0.6971045267178573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-8.231573507659184e-10	1.4641523582530147e-09	0.7130126539176499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-9.877229911372456e-10	1.5929557486163822e-09	0.732389792921136
