Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	3.4275907681196175e-09	1.3615884222599648e-09	0.005912112673027285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.931516970015144e-09	1.341617204965033e-09	0.07497712981756507
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.6595448249720119e-09	1.2394327278832137e-09	0.09029263823475997
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.7317222969012898e-09	1.3026843711405883e-09	0.09186641108224758
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6679932844070257e-09	1.4105589758648389e-09	0.11850265727157239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.5905923255679314e-09	1.4677278785205125e-09	0.13924655720349483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.3567728679575953e-09	1.2697183402122983e-09	0.1426335219841557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.1306548972866653e-09	1.1986774341490726e-09	0.1727760084756112
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.1144427049033025e-09	1.1938583327828058e-09	0.17528613311468844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.2795153853189494e-09	1.4407927180565977e-09	0.1872533046984003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.2499872504884405e-09	1.430125950134589e-09	0.19104824199155718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.0941755190461426e-09	1.292859284170446e-09	0.19868651216871924
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.0268777413196303e-09	1.2544643163791555e-09	0.20651341816001173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.34964537407675e-09	1.6693040542422974e-09	0.2093991544124547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.0298416957571445e-09	1.3275133541695616e-09	0.21894314281563176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	8.615562265840005e-10	1.15174811946688e-09	0.22721734420978956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	8.363663592751037e-10	1.1708133878892905e-09	0.23750649547480956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	7.724501939568717e-10	1.247299257640556e-09	0.2678599626877936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	7.04745983535559e-10	1.1555638935958102e-09	0.2709733236711255
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	9.378160951575325e-10	1.6274176922455762e-09	0.2822196496369617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	6.758960497985792e-10	1.2181562268033262e-09	0.2894980515654463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	9.10147124412767e-10	1.6741670940704295e-09	0.2933440128615725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	7.637788938241854e-10	1.4205899835633841e-09	0.2954096707210203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	7.87207739290823e-10	1.4793384879153693e-09	0.2973162599598129
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	7.637147092506153e-10	1.4641809575670047e-09	0.30097492588503727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	7.266614161325576e-10	1.5689108428166593e-09	0.32162377592569913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	5.321374179446251e-10	1.1935138879958126e-09	0.3278500011601877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	4.747001876217359e-10	1.1597875761341995e-09	0.3411600321200974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	5.94054430675291e-10	1.6013502003551226e-09	0.35532957848719093
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	3.409971765311506e-10	1.230911907561005e-09	0.3908792680391033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.219189653689179e-10	1.1848382587281138e-09	0.39292686645504216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	3.435411149221241e-10	1.3393341636325236e-09	0.39878184202645467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.227724861727062e-10	1.275953596257875e-09	0.4001473619350737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.7468515714027274e-10	1.139896897137736e-09	0.40478775552495905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.834968563998801e-10	1.2014677100825567e-09	0.40673232751372934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	3.444570125986199e-10	1.5434192410674755e-09	0.41169853893629405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.8942949655464094e-10	1.2222495258011129e-09	0.43841684424233557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.8980879831282082e-10	1.2356040699844913e-09	0.4389561825597207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.440927036168239e-10	1.4763332892177845e-09	0.46112426984089505
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.1004047516125542e-10	1.4744280460772426e-09	0.47025349703834235
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	7.977434235080818e-11	1.3892753920283622e-09	0.47710469960945484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	5.886453864612817e-11	1.429058587504132e-09	0.4835717622889977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	2.265108140132935e-11	1.437087587809175e-09	0.49371221350956856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	3.99557985520626e-12	1.4033446345205863e-09	0.4988641396089517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-9.202201521598817e-11	1.4571783927863759e-09	0.5251767980603665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-7.79498355460721e-11	1.1260039172856442e-09	0.5275955208150073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-1.0243000607511541e-10	1.274310017052616e-09	0.5320327851694796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-9.416809571197472e-11	1.1594706800978036e-09	0.5323650923336763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4238256660953497e-10	1.318412680393918e-09	0.543000348030254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.4799327735114367e-10	1.1668961768235945e-09	0.5504611120935504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.8367328674533667e-10	1.1753580162179179e-09	0.5620899288623098
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.7026693927133878e-10	1.0768842419645616e-09	0.5628152219248751
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-1.9094846367114968e-10	1.202328735051462e-09	0.56309288972532
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-2.2842839892080254e-10	1.3742634117340614e-09	0.5660076128500673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-2.5190405919651555e-10	1.394526008439777e-09	0.5716740437365567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.1237078903853395e-10	1.1715089171279573e-09	0.571925981791243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.1676616099771496e-10	1.1712643672267703e-09	0.5734130227575037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.523047811646529e-10	1.2343945278032019e-09	0.6123338094327072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-4.636004183992056e-10	1.5130122997484023e-09	0.6203533295490671
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.051635920916255e-10	1.3200642145384447e-09	0.6205506013889653
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-5.017596839998056e-10	1.458759273766671e-09	0.6345630646522888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-4.124211191941682e-10	1.1664535114530012e-09	0.6381688257830608
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.862813964958354e-10	1.2975865486738357e-09	0.6460799045444503
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-5.038393335646897e-10	1.3047636463859214e-09	0.6503085860971586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-5.093913117616338e-10	1.2969514426984625e-09	0.652751813477829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-5.086069538664924e-10	1.2938115657242005e-09	0.6528799357895899
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-4.954378869287172e-10	1.2431966636940222e-09	0.6548762894400968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.715585503102026e-10	1.1482000882877374e-09	0.6593514289294138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-6.332324227424386e-10	1.262621579361308e-09	0.6919980792088135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-6.678468144152065e-10	1.2271008050308392e-09	0.7068644908999545
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-9.986900190156661e-10	1.595129464358034e-09	0.7343711014304932
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-8.550750434068829e-10	1.261085350108988e-09	0.7511290293660007
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-8.790956923129922e-10	1.293138961619927e-09	0.7516893012470492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.957898532751922e-10	1.3509754814622326e-09	0.7694660404906799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-8.412935658588641e-10	1.1164086708274122e-09	0.7744466671824612
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.0630366131714618e-09	1.3581769383982545e-09	0.7830965159596224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.149204620113994e-10	1.0967890589520753e-09	0.7979104680275303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-1.0767997526267869e-09	1.2370095356552306e-09	0.8079826262231555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.021156409241264e-09	1.1243615503239205e-09	0.8181163604552042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.0760804986001484e-09	1.1648834912282836e-09	0.822196083983425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.023574144882046e-09	1.0987681206772285e-09	0.8242193628383307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.1368991110986332e-09	1.1200857755895212e-09	0.8449496500963243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1732870675477883e-09	1.1421246194865813e-09	0.847856771276561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.3716696157036246e-09	1.2969493077889667e-09	0.854883896953601
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.3663053477205942e-09	1.280921821942274e-09	0.8569368219234148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.3059527568970819e-09	1.2233816461555417e-09	0.8571256242323879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.3085520805838753e-09	1.1642154629868826e-09	0.8694887316941206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.593337214752816e-09	1.352186360086916e-09	0.8806697421484622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6746420543028028e-09	1.341401240723158e-09	0.8940627087706421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.5059725233110464e-09	1.1532289151470888e-09	0.9042024230091541
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.8496142850360741e-09	1.3908360153944345e-09	0.908217455272865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7301158027578997e-09	1.290865542215717e-09	0.9099221463306024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.4474216872276556e-09	1.0752458837776046e-09	0.9108698442312197
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.7423318248607895e-09	1.2334429156311494e-09	0.921109780873713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.7511910387669931e-09	1.1899120778594826e-09	0.9294487548735916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.961091779827242e-09	1.3264308220429211e-09	0.9303593526194531
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.3947036579429844e-09	1.6191376849718655e-09	0.9304297618657041
