Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	2.7734937210967558e-08	1.2355243176436895e-08	0.012390780240681404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.8489806204864394e-08	9.616956109858734e-09	0.027263542028676355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.590318183441265e-08	9.461376997880774e-09	0.04639575684891407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.049039850951412e-08	6.273978349162769e-09	0.047257341298024495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	2.1520776334586815e-08	1.3399728263765104e-08	0.054130291941903746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.2297222472025702e-08	9.433010835479298e-09	0.09617868000029112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.9820567030896232e-08	1.5336981603617143e-08	0.09812002610633835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.0053468585473686e-08	7.791706315404426e-09	0.09847704633883392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.5156938918838757e-08	1.1779209869143324e-08	0.09909011856542344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	3.604505290031606e-08	3.085347473124898e-08	0.12134982509797959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.678314346324312e-09	7.80248349872692e-09	0.13301528050111816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.0924500931575588e-08	1.0071861893956855e-08	0.1390371202581051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.0733226132571676e-08	9.999502910974919e-09	0.14155123094489258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.369856089478526e-09	6.89112978353972e-09	0.14242898563422213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	9.97878232925943e-09	9.575328210326796e-09	0.14867460332925386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	6.6717120880281804e-09	6.453137990118578e-09	0.15059824200687472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.4199037115294975e-08	1.4142636304910073e-08	0.15769219924093897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.364734604622032e-09	6.600975655702955e-09	0.16747002719116066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.0466745586207963e-08	1.1188144026464269e-08	0.17475988934535702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.199678504611265e-09	6.843360021761563e-09	0.18248361497308035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	8.256516766861316e-09	9.185170150858936e-09	0.18435391169020815
